time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.62848,0.029979246,22.481602,135.62848,0.029979246,17.791191,135.62848,31.666666,135.62848,32.61111,135.62848,23.222221,135.62848,61.333332,135.62848,10.72896,135.62848,203.77777,135.62848,968.6685,135.62848,24.200314,135.62848,0.0,135.62848,0.0,135.62848,0.0,135.62848,0.0006042102,135.62848,0.000567729,135.62848,26.986668,135.62848,27.426666,135.62848,27.118889,135.62848,20240514,135.62848,150500,135.62848,2024.0,135.62848,5.0,135.62848,14.0,135.62848,15.0,135.62848,5.0,135.62848,0.0,135.62848,-1.0,135.62848,-999.0,135.62848,-999.0,135.62848,-999.0,135.62848,3.9553332,135.62848,2500.0,135.62848,0.029979246,78858.32,135.62848,0.029979246,64906.152,135.62848,,135.62848,,135.62848,,135.62848,,135.62848,,135.62848,,135.62848,,135.62848,,135.62848,0.11991698,0.20664479,135.62848,0.11991698,0.008350154,,,,,,,,,,,,,135.62848,0.0,0.0,2.6681528,135.62848,0.0,3.297717,135.62848,0.11991698,0.010272583,135.62848,0.11991698,27.545202,135.62848,0.11991698,0.00034241943,135.62848,0.11991698,0.0388271,135.62848,0.11991698,5.0,135.62848,0.0,WaterCloud,135.62848,30.0,135.62848,
135.62848,0.05995849,8.868646,135.62848,0.05995849,0.9569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.05995849,31117.916,135.62848,0.05995849,3490.1584,,,,,,,,,,,,,,,,,135.62848,0.14989623,0.19668572,135.62848,0.14989623,0.007257864,,,,,,,,,,,,,135.62848,0.0,1.0,3.057883,135.62848,1.0,,135.62848,0.14989623,0.007797963,135.62848,0.14989623,27.534311,135.62848,0.14989623,0.00025993213,135.62848,0.14989623,0.0355701,135.62848,0.14989623,5.0,135.62848,1.0,MixedCloud,,,,
135.62848,0.08993774,7.9254203,135.62848,0.08993774,0.57379156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.08993774,27804.344,135.62848,0.08993774,2091.5469,,,,,,,,,,,,,,,,,135.62848,0.17987548,0.18812145,135.62848,0.17987548,0.0064782673,,,,,,,,,,,,,135.62848,0.0,2.0,3.2377586,135.62848,2.0,,135.62848,0.17987548,0.005680611,135.62848,0.17987548,27.524996,135.62848,0.17987548,0.00018935371,135.62848,0.17987548,0.033258244,135.62848,0.17987548,5.0,135.62848,2.0,Ice/dust/ash,,,,
135.62848,0.11991698,7.157325,135.62848,0.11991698,0.39680204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.11991698,25110.555,135.62848,0.11991698,1445.3728,,,,,,,,,,,,,,,,,135.62848,0.20985472,0.180367,135.62848,0.20985472,0.0058784154,,,,,,,,,,,,,135.62848,1.0,0.0,4.7667003,135.62848,3.0,,135.62848,0.20985472,0.0037666215,135.62848,0.20985472,27.516573,135.62848,0.20985472,0.00012555404,135.62848,0.20985472,0.031529564,135.62848,0.20985472,5.0,135.62848,3.0,Rain/Dust,,,,
135.62848,0.14989623,6.5323663,135.62848,0.14989623,0.30293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.14989623,22917.25,135.62848,0.14989623,1103.1636,,,,,,,,,,,,,,,,,135.62848,0.23983397,0.17412537,135.62848,0.23983397,0.005529834,,,,,,,,,,,,,135.62848,1.0,1.0,5.0365133,135.62848,4.0,,135.62848,0.23983397,0.0022583217,135.62848,0.23983397,27.50994,135.62848,0.23983397,7.527738e-05,135.62848,0.23983397,0.030744024,135.62848,0.23983397,5.0,135.62848,4.0,Molecular,,,,
135.62848,0.17987548,5.988071,135.62848,0.17987548,0.24347761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.17987548,21008.043,135.62848,0.17987548,886.5757,,,,,,,,,,,,,,,,,135.62848,0.2698132,0.17125,135.62848,0.2698132,0.005201277,,,,,,,,,,,,,135.62848,1.0,2.0,5.366285,135.62848,5.0,,135.62848,0.2698132,0.0016390954,135.62848,0.2698132,27.507212,135.62848,0.2698132,5.463652e-05,135.62848,0.2698132,0.029451791,135.62848,0.2698132,5.0,135.62848,5.0,CleanAerosol,,,,
135.62848,0.20985472,5.4845457,135.62848,0.20985472,0.20304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.20985472,19235.764,135.62848,0.20985472,739.3543,,,,,,,,,,,,,,,,,135.62848,0.29979247,0.16919905,135.62848,0.29979247,0.0050992463,,,,,,,,,,,,,135.62848,2.0,0.0,,135.62848,6.0,,135.62848,0.29979247,0.0012447839,135.62848,0.29979247,27.505476,135.62848,0.29979247,4.1492793e-05,135.62848,0.29979247,0.029226044,135.62848,0.29979247,5.0,135.62848,6.0,PollutedAerosol,,,,
135.62848,0.23983397,5.0406814,135.62848,0.23983397,0.17691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.23983397,17682.898,135.62848,0.23983397,644.2999,,,,,,,,,,,,,,,,,135.62848,0.3297717,0.1688159,135.62848,0.3297717,0.0049080364,,,,,,,,,,,,,135.62848,2.0,1.0,,135.62848,7.0,,135.62848,0.3297717,0.0013048167,135.62848,0.3297717,27.50574,135.62848,0.3297717,4.349389e-05,135.62848,0.3297717,0.028232826,135.62848,0.3297717,5.0,135.62848,7.0,Undetected,,,,
135.62848,0.2698132,4.6267586,135.62848,0.2698132,0.15283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.2698132,16222.904,135.62848,0.2698132,556.16895,,,,,,,,,,,,,,,,,135.62848,0.35975096,0.17064898,135.62848,0.35975096,0.004822494,,,,,,,,,,,,,135.62848,2.0,2.0,,135.62848,8.0,,135.62848,0.35975096,0.0019485081,135.62848,0.35975096,27.508575,135.62848,0.35975096,6.495027e-05,135.62848,0.35975096,0.02744982,135.62848,0.35975096,5.0,,,,,,,
135.62848,0.29979247,4.2463183,135.62848,0.29979247,0.13760227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.62848,0.29979247,14890.707,135.62848,0.29979247,499.94476,,,,,,,,,,,,,,,,,135.62848,0.3897302,0.17295925,135.62848,0.3897302,0.0047674933,,,,,,,,,,,,,135.62848,3.0,0.0,,135.62848,9.0,,135.62848,0.3897302,0.002729244,135.62848,0.3897302,27.512007,135.62848,0.3897302,9.097481e-05,135.62848,0.3897302,0.026828362,135.62848,0.3897302,5.0,,,,,,,
