time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.91319,0.029979246,28.592173,125.91319,0.029979246,18.164629,125.91319,28.246918,125.91319,26.660496,125.91319,25.0,125.91319,74.0,125.91319,0.0,125.91319,312.0,125.91319,964.2962,125.91319,21.640802,125.91319,0.0,125.91319,0.0,125.91319,0.0,125.91319,0.000578689,125.91319,0.00052936893,125.91319,23.171112,125.91319,23.665554,125.91319,23.492222,125.91319,20240504,125.91319,215500,125.91319,2024.0,125.91319,5.0,125.91319,4.0,125.91319,21.0,125.91319,55.0,125.91319,0.0,125.91319,-1.0,125.91319,-999.0,125.91319,-999.0,125.91319,-999.0,125.91319,4.043444,125.91319,2500.0,125.91319,0.029979246,104577.375,125.91319,0.029979246,69017.43,125.91319,,125.91319,,125.91319,,125.91319,,125.91319,,125.91319,,125.91319,,125.91319,,125.91319,0.11991698,0.4404262,125.91319,0.11991698,0.025151037,,,,,,,,,,,,,125.91319,0.0,0.0,,125.91319,0.0,1.0792528,125.91319,0.11991698,0.16503744,125.91319,0.11991698,28.226166,125.91319,0.11991698,0.0055012475,125.91319,0.11991698,0.05403729,125.91319,0.11991698,6.0,125.91319,0.0,WaterCloud,125.91319,30.0,125.91319,
125.91319,0.05995849,18.428246,125.91319,0.05995849,1.6185483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.05995849,67419.58,125.91319,0.05995849,6148.0835,,,,,,,,,,,,,,,,,125.91319,0.14989623,0.4202414,125.91319,0.14989623,0.023081724,,,,,,,,,,,,,125.91319,0.0,1.0,,125.91319,1.0,,125.91319,0.14989623,0.1576317,125.91319,0.14989623,28.193579,125.91319,0.14989623,0.0052543897,125.91319,0.14989623,0.052072518,125.91319,0.14989623,6.0,125.91319,1.0,MixedCloud,,,,
125.91319,0.08993774,16.672735,125.91319,0.08993774,1.2141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.08993774,60991.67,125.91319,0.08993774,4611.6304,,,,,,,,,,,,,,,,,125.91319,0.17987548,0.40056255,125.91319,0.17987548,0.02121403,,,,,,,,,,,,,125.91319,0.0,2.0,,125.91319,2.0,,125.91319,0.17987548,0.15013793,125.91319,0.17987548,28.160606,125.91319,0.17987548,0.0050045974,125.91319,0.17987548,0.050303385,125.91319,0.17987548,6.0,125.91319,2.0,Ice/dust/ash,,,,
125.91319,0.11991698,15.453206,125.91319,0.11991698,0.98972183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.11991698,56530.31,125.91319,0.11991698,3757.9119,,,,,,,,,,,,,,,,,125.91319,0.20985472,0.40083325,125.91319,0.20985472,0.02029685,,,,,,,,,,,,,125.91319,1.0,0.0,,125.91319,3.0,,125.91319,0.20985472,0.15224451,125.91319,0.20985472,28.169874,125.91319,0.20985472,0.005074817,125.91319,0.20985472,0.048267093,125.91319,0.20985472,5.0,125.91319,3.0,Rain/Dust,,,,
125.91319,0.14989623,14.187744,125.91319,0.14989623,0.8406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.14989623,51904.703,125.91319,0.14989623,3192.8738,,,,,,,,,,,,,,,,,125.91319,0.23983397,0.41152814,125.91319,0.23983397,0.01998715,,,,,,,,,,,,,125.91319,1.0,1.0,,125.91319,4.0,,125.91319,0.23983397,0.15969746,125.91319,0.23983397,28.202667,125.91319,0.23983397,0.005323249,125.91319,0.23983397,0.046361763,125.91319,0.23983397,5.0,125.91319,4.0,Molecular,,,,
125.91319,0.17987548,12.988144,125.91319,0.17987548,0.7247063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.17987548,47494.574,125.91319,0.17987548,2751.9106,,,,,,,,,,,,,,,,,125.91319,0.2698132,0.41050896,125.91319,0.2698132,0.019386187,,,,,,,,,,,,,125.91319,1.0,2.0,,125.91319,5.0,,125.91319,0.2698132,0.16150376,125.91319,0.2698132,28.210615,125.91319,0.2698132,0.0053834594,125.91319,0.2698132,0.04510982,125.91319,0.2698132,5.0,125.91319,5.0,CleanAerosol,,,,
125.91319,0.20985472,12.429479,125.91319,0.20985472,0.6533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.20985472,45437.5,125.91319,0.20985472,2479.9658,,,,,,,,,,,,,,,,,125.91319,0.29979247,0.4022386,125.91319,0.29979247,0.018325571,,,,,,,,,,,,,125.91319,2.0,0.0,,125.91319,6.0,,125.91319,0.29979247,0.15958631,125.91319,0.29979247,28.202179,125.91319,0.29979247,0.005319544,125.91319,0.29979247,0.043571267,125.91319,0.29979247,5.0,125.91319,6.0,PollutedAerosol,,,,
125.91319,0.23983397,12.155942,125.91319,0.23983397,0.6069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.23983397,44469.938,125.91319,0.23983397,2302.855,,,,,,,,,,,,,,,,,125.91319,0.3297717,0.4062957,125.91319,0.3297717,0.018095575,,,,,,,,,,,,,125.91319,2.0,1.0,,125.91319,7.0,,125.91319,0.3297717,0.16390897,125.91319,0.3297717,28.221199,125.91319,0.3297717,0.0054636323,125.91319,0.3297717,0.042651203,125.91319,0.3297717,5.0,125.91319,7.0,Undetected,,,,
125.91319,0.2698132,11.321628,125.91319,0.2698132,0.54667556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.2698132,41430.984,125.91319,0.2698132,2074.6833,,,,,,,,,,,,,,,,,125.91319,0.35975096,0.4219266,125.91319,0.35975096,0.018241929,,,,,,,,,,,,,125.91319,2.0,2.0,,125.91319,8.0,,125.91319,0.35975096,0.17438225,125.91319,0.35975096,28.26728,125.91319,0.35975096,0.005812742,125.91319,0.35975096,0.041447803,125.91319,0.35975096,5.0,,,,,,,
125.91319,0.29979247,10.307602,125.91319,0.29979247,0.47901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91319,0.29979247,37728.336,125.91319,0.29979247,1818.0503,,,,,,,,,,,,,,,,,125.91319,0.3897302,0.43331388,125.91319,0.3897302,0.018186592,,,,,,,,,,,,,125.91319,3.0,0.0,,125.91319,9.0,,125.91319,0.3897302,0.18298477,125.91319,0.3897302,28.305132,125.91319,0.3897302,0.006099492,125.91319,0.3897302,0.04028507,125.91319,0.3897302,5.0,,,,,,,
