time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.625,0.029979246,25.67348,129.625,0.029979246,18.034403,129.625,31.629631,129.625,30.617287,129.625,22.333334,129.625,64.55556,129.625,7.1526394,129.625,312.55554,129.625,970.2638,129.625,23.17072,129.625,0.0,129.625,0.0,129.625,0.0,129.625,0.0006333326,129.625,0.0005790022,129.625,26.69111,129.625,27.27111,129.625,26.960001,129.625,20240508,129.625,150000,129.625,2024.0,129.625,5.0,129.625,8.0,129.625,15.0,129.625,0.0,129.625,0.0,129.625,-1.0,129.625,-999.0,129.625,-999.0,129.625,-999.0,129.625,3.9267778,129.625,2500.0,129.625,0.029979246,85127.414,129.625,0.029979246,65066.66,129.625,,129.625,,129.625,,129.625,,129.625,,129.625,,129.625,,129.625,,129.625,0.11991698,0.38334605,129.625,0.11991698,0.018815365,,,,,,,,,,,,,129.625,0.0,0.0,13.13091,129.625,0.0,1.7987548,129.625,0.11991698,0.11866273,129.625,0.11991698,28.022116,129.625,0.11991698,0.0039554248,129.625,0.11991698,0.04677434,129.625,0.11991698,5.0,129.625,0.0,WaterCloud,129.625,30.0,129.625,
129.625,0.05995849,14.8741045,129.625,0.05995849,1.2971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.05995849,49327.375,129.625,0.05995849,4673.615,,,,,,,,,,,,,,,,,129.625,0.14989623,0.3756708,129.625,0.14989623,0.01756815,,,,,,,,,,,,,129.625,0.0,1.0,13.460682,129.625,1.0,,129.625,0.14989623,0.11677277,129.625,0.14989623,28.013802,129.625,0.14989623,0.0038924254,129.625,0.14989623,0.044671528,129.625,0.14989623,5.0,129.625,1.0,MixedCloud,,,,
129.625,0.08993774,13.928262,129.625,0.08993774,0.9419308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.08993774,46197.746,129.625,0.08993774,3389.6758,,,,,,,,,,,,,,,,,129.625,0.17987548,0.3690959,129.625,0.17987548,0.016774872,,,,,,,,,,,,,129.625,0.0,2.0,,129.625,2.0,,129.625,0.17987548,0.11529842,129.625,0.17987548,28.007313,129.625,0.17987548,0.0038432805,129.625,0.17987548,0.043472543,129.625,0.17987548,5.0,129.625,2.0,Ice/dust/ash,,,,
129.625,0.11991698,13.077556,129.625,0.11991698,0.7473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.11991698,43378.777,129.625,0.11991698,2689.8135,,,,,,,,,,,,,,,,,129.625,0.20985472,0.3626701,129.625,0.20985472,0.015743643,,,,,,,,,,,,,129.625,1.0,0.0,,129.625,3.0,,129.625,0.20985472,0.11383123,129.625,0.20985472,28.000858,129.625,0.20985472,0.0037943742,129.625,0.20985472,0.041607045,129.625,0.20985472,5.0,129.625,3.0,Rain/Dust,,,,
129.625,0.14989623,12.323918,129.625,0.14989623,0.6367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.14989623,40879.79,129.625,0.14989623,2292.3154,,,,,,,,,,,,,,,,,129.625,0.23983397,0.3581856,129.625,0.23983397,0.014824205,,,,,,,,,,,,,129.625,1.0,1.0,,129.625,4.0,,129.625,0.23983397,0.11317325,129.625,0.23983397,27.997963,129.625,0.23983397,0.0037724413,129.625,0.23983397,0.03975071,129.625,0.23983397,5.0,129.625,4.0,Molecular,,,,
129.625,0.17987548,11.625003,129.625,0.17987548,0.5646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.17987548,38564.066,129.625,0.17987548,2032.8677,,,,,,,,,,,,,,,,,129.625,0.2698132,0.35938647,129.625,0.2698132,0.014625079,,,,,,,,,,,,,129.625,1.0,2.0,,129.625,5.0,,129.625,0.2698132,0.11503507,129.625,0.2698132,28.006151,129.625,0.2698132,0.003834502,129.625,0.2698132,0.039115943,129.625,0.2698132,5.0,129.625,5.0,CleanAerosol,,,,
129.625,0.20985472,10.92301,129.625,0.20985472,0.4977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.20985472,36235.508,129.625,0.20985472,1792.8142,,,,,,,,,,,,,,,,,129.625,0.29979247,0.36116105,129.625,0.29979247,0.014135886,,,,,,,,,,,,,129.625,2.0,0.0,,129.625,6.0,,129.625,0.29979247,0.11718416,129.625,0.29979247,28.015614,129.625,0.29979247,0.0039061387,129.625,0.29979247,0.03767149,129.625,0.29979247,5.0,129.625,6.0,PollutedAerosol,,,,
129.625,0.23983397,10.275963,129.625,0.23983397,0.44164807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.23983397,34093.832,129.625,0.23983397,1591.197,,,,,,,,,,,,,,,,,129.625,0.3297717,0.36814442,129.625,0.3297717,0.013982194,,,,,,,,,,,,,129.625,2.0,1.0,,129.625,7.0,,129.625,0.3297717,0.12173387,129.625,0.3297717,28.03563,129.625,0.3297717,0.0040577957,129.625,0.3297717,0.03659481,129.625,0.3297717,5.0,129.625,7.0,Undetected,,,,
129.625,0.2698132,9.626149,129.625,0.2698132,0.4036591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.2698132,31942.611,129.625,0.2698132,1454.1224,,,,,,,,,,,,,,,,,129.625,0.35975096,0.38015923,129.625,0.35975096,0.014101725,,,,,,,,,,,,,129.625,2.0,2.0,,129.625,8.0,,129.625,0.35975096,0.12867647,129.625,0.35975096,28.066175,129.625,0.35975096,0.004289216,129.625,0.35975096,0.035769887,129.625,0.35975096,5.0,,,,,,,
129.625,0.29979247,8.988026,129.625,0.29979247,0.3611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.625,0.29979247,29824.389,129.625,0.29979247,1301.0831,,,,,,,,,,,,,,,,,129.625,0.3897302,0.38744372,129.625,0.3897302,0.013984046,,,,,,,,,,,,,129.625,3.0,0.0,,129.625,9.0,,129.625,0.3897302,0.1336134,129.625,0.3897302,28.087898,129.625,0.3897302,0.0044537797,129.625,0.3897302,0.03484185,129.625,0.3897302,5.0,,,,,,,
