time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.25694,0.029979246,24.477598,133.25694,0.029979246,18.924156,133.25694,34.586422,133.25694,34.10494,133.25694,22.555555,133.25694,62.666668,133.25694,0.536448,133.25694,163.66667,133.25694,970.05304,133.25694,25.967154,133.25694,0.0,133.25694,0.0,133.25694,0.0,133.25694,2.2810276,133.25694,2.33945,133.25694,29.833334,133.25694,30.677778,133.25694,30.227776,133.25694,20240512,133.25694,061000,133.25694,2024.0,133.25694,5.0,133.25694,12.0,133.25694,6.0,133.25694,10.0,133.25694,0.0,133.25694,-1.0,133.25694,-999.0,133.25694,-999.0,133.25694,-999.0,133.25694,4.325556,133.25694,2500.0,133.25694,0.029979246,1285.3041,133.25694,0.029979246,977.114,133.25694,,133.25694,,133.25694,,133.25694,,133.25694,,133.25694,,133.25694,,133.25694,,133.25694,0.11991698,0.23964268,133.25694,0.11991698,0.012123044,,,,,,,,,,,,,133.25694,0.0,0.0,,133.25694,0.0,1.349066,133.25694,0.11991698,0.22711736,133.25694,0.11991698,28.499315,133.25694,0.11991698,0.0075705787,133.25694,0.11991698,0.048154254,133.25694,0.11991698,5.0,133.25694,0.0,WaterCloud,133.25694,30.0,133.25694,
133.25694,0.05995849,12.780201,133.25694,0.05995849,3.3418858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.05995849,608.0048,133.25694,0.05995849,58.99703,,,,,,,,,,,,,,,,,133.25694,0.14989623,0.23408699,133.25694,0.14989623,0.01170738,,,,,,,,,,,,,133.25694,0.0,1.0,,133.25694,1.0,,133.25694,0.14989623,0.22805786,133.25694,0.14989623,28.503456,133.25694,0.14989623,0.0076019294,133.25694,0.14989623,0.0476233,133.25694,0.14989623,5.0,133.25694,1.0,MixedCloud,,,,
133.25694,0.08993774,11.975353,133.25694,0.08993774,3.0537856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.08993774,561.32416,133.25694,0.08993774,42.051987,,,,,,,,,,,,,,,,,133.25694,0.17987548,0.22996409,133.25694,0.17987548,0.011440647,,,,,,,,,,,,,133.25694,0.0,2.0,,133.25694,2.0,,133.25694,0.17987548,0.23015101,133.25694,0.17987548,28.512665,133.25694,0.17987548,0.007671701,133.25694,0.17987548,0.047382027,133.25694,0.17987548,5.0,133.25694,2.0,Ice/dust/ash,,,,
133.25694,0.11991698,11.338242,133.25694,0.11991698,2.9132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.11991698,524.4159,133.25694,0.11991698,33.779514,,,,,,,,,,,,,,,,,133.25694,0.20985472,0.22498846,133.25694,0.20985472,0.0111391805,,,,,,,,,,,,,133.25694,1.0,0.0,,133.25694,3.0,,133.25694,0.20985472,0.2322012,133.25694,0.20985472,28.521688,133.25694,0.20985472,0.00774004,133.25694,0.20985472,0.047174156,133.25694,0.20985472,5.0,133.25694,3.0,Rain/Dust,,,,
133.25694,0.14989623,10.770102,133.25694,0.14989623,2.829957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.14989623,491.4313,133.25694,0.14989623,28.867323,,,,,,,,,,,,,,,,,133.25694,0.23983397,0.22171114,133.25694,0.23983397,0.010717631,,,,,,,,,,,,,133.25694,1.0,1.0,,133.25694,4.0,,133.25694,0.23983397,0.23483579,133.25694,0.23983397,28.533274,133.25694,0.23983397,0.007827859,133.25694,0.23983397,0.046100385,133.25694,0.23983397,5.0,133.25694,4.0,Molecular,,,,
133.25694,0.17987548,10.277391,133.25694,0.17987548,2.776618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.17987548,462.96234,133.25694,0.17987548,25.751085,,,,,,,,,,,,,,,,,133.25694,0.2698132,0.2222383,133.25694,0.2698132,0.0107367,,,,,,,,,,,,,133.25694,1.0,2.0,,133.25694,5.0,,133.25694,0.2698132,0.2447051,133.25694,0.2698132,28.5767,133.25694,0.2698132,0.008156837,133.25694,0.2698132,0.04607697,133.25694,0.2698132,5.0,133.25694,5.0,CleanAerosol,,,,
133.25694,0.20985472,9.756924,133.25694,0.20985472,2.7349696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.20985472,432.798,133.25694,0.20985472,23.306465,,,,,,,,,,,,,,,,,133.25694,0.29979247,0.22356793,133.25694,0.29979247,0.010353627,,,,,,,,,,,,,133.25694,2.0,0.0,,133.25694,6.0,,133.25694,0.29979247,0.25502756,133.25694,0.29979247,28.622122,133.25694,0.29979247,0.008500919,133.25694,0.29979247,0.044246536,133.25694,0.29979247,5.0,133.25694,6.0,PollutedAerosol,,,,
133.25694,0.23983397,9.295687,133.25694,0.23983397,2.6959395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.23983397,406.11768,133.25694,0.23983397,21.024687,,,,,,,,,,,,,,,,,133.25694,0.3297717,0.2275049,133.25694,0.3297717,0.00986063,,,,,,,,,,,,,133.25694,2.0,1.0,,133.25694,7.0,,133.25694,0.3297717,0.2701248,133.25694,0.3297717,28.688547,133.25694,0.3297717,0.009004158,133.25694,0.3297717,0.04154119,133.25694,0.3297717,5.0,133.25694,7.0,Undetected,,,,
133.25694,0.2698132,8.844073,133.25694,0.2698132,2.6690466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.2698132,380.03537,133.25694,0.2698132,19.416252,,,,,,,,,,,,,,,,,133.25694,0.35975096,0.23371665,133.25694,0.35975096,0.010217541,,,,,,,,,,,,,133.25694,2.0,2.0,,133.25694,8.0,,133.25694,0.35975096,0.28967732,133.25694,0.35975096,28.77458,133.25694,0.35975096,0.009655911,133.25694,0.35975096,0.0418769,133.25694,0.35975096,5.0,,,,,,,
133.25694,0.29979247,8.414369,133.25694,0.29979247,2.6331847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.29979247,355.09457,133.25694,0.29979247,17.326586,,,,,,,,,,,,,,,,,133.25694,0.3897302,0.23936445,133.25694,0.3897302,0.011130309,,,,,,,,,,,,,133.25694,3.0,0.0,,133.25694,9.0,,133.25694,0.3897302,0.31222618,133.25694,0.3897302,28.873793,133.25694,0.3897302,0.01040754,133.25694,0.3897302,0.04442232,133.25694,0.3897302,5.0,,,,,,,
133.25694,0.3297717,8.004344,133.25694,0.3297717,2.59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.3297717,331.30045,133.25694,0.3297717,15.079561,,,,,,,,,,,,,,,,,133.25694,0.41970944,0.24710234,133.25694,0.41970944,0.010450878,,,,,,,,,,,,,133.25694,3.0,1.0,,,,,133.25694,0.41970944,0.33929706,133.25694,0.41970944,28.992907,133.25694,0.41970944,0.011309902,133.25694,0.41970944,0.04056717,133.25694,0.41970944,5.0,,,,,,,
133.25694,0.35975096,7.584427,133.25694,0.35975096,2.5779264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.35975096,306.99457,133.25694,0.35975096,14.051022,,,,,,,,,,,,,,,,,133.25694,0.4496887,0.2546871,133.25694,0.4496887,0.010919114,,,,,,,,,,,,,133.25694,3.0,2.0,,,,,133.25694,0.4496887,0.369545,133.25694,0.4496887,29.125998,133.25694,0.4496887,0.012318168,133.25694,0.4496887,0.041092817,133.25694,0.4496887,5.0,,,,,,,
133.25694,0.3897302,7.193723,133.25694,0.3897302,2.5739996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.3897302,284.41708,133.25694,0.3897302,13.844868,,,,,,,,,,,,,,,,,133.25694,0.47966793,0.2605093,133.25694,0.47966793,0.010880615,,,,,,,,,,,,,133.25694,4.0,0.0,,,,,133.25694,0.47966793,0.40622494,133.25694,0.47966793,29.287388,133.25694,0.47966793,0.013540831,133.25694,0.47966793,0.04004324,133.25694,0.47966793,5.0,,,,,,,
133.25694,0.41970944,6.8566265,133.25694,0.41970944,2.538331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.41970944,264.84598,133.25694,0.41970944,11.728733,,,,,,,,,,,,,,,,,133.25694,0.5096472,0.269288,133.25694,0.5096472,0.0111014545,,,,,,,,,,,,,133.25694,4.0,1.0,,,,,133.25694,0.5096472,0.45205238,133.25694,0.5096472,29.48903,133.25694,0.5096472,0.015068414,133.25694,0.5096472,0.039562684,133.25694,0.5096472,5.0,,,,,,,
133.25694,0.44968867,6.5081215,133.25694,0.44968867,2.5258663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.44968867,244.78041,133.25694,0.44968867,10.991586,,,,,,,,,,,,,,,,,133.25694,0.5396264,0.2740193,133.25694,0.5396264,0.011078158,,,,,,,,,,,,,133.25694,4.0,2.0,,,,,133.25694,0.5396264,0.49918202,133.25694,0.5396264,29.696402,133.25694,0.5396264,0.016639402,133.25694,0.5396264,0.03884478,133.25694,0.5396264,5.0,,,,,,,
133.25694,0.47966793,6.179102,133.25694,0.47966793,2.5069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.47966793,225.64525,133.25694,0.47966793,9.852248,,,,,,,,,,,,,,,,,133.25694,0.56960565,0.27836603,133.25694,0.56960565,0.010677711,,,,,,,,,,,,,133.25694,5.0,0.0,,,,,133.25694,0.56960565,0.5569254,133.25694,0.56960565,29.950474,133.25694,0.56960565,0.018564178,133.25694,0.56960565,0.03695249,133.25694,0.56960565,5.0,,,,,,,
133.25694,0.5096472,5.8921313,133.25694,0.5096472,2.4928904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.5096472,209.08437,133.25694,0.5096472,9.034976,,,,,,,,,,,,,,,,,133.25694,0.59958494,0.28518644,133.25694,0.59958494,0.010885904,,,,,,,,,,,,,133.25694,5.0,1.0,,,,,133.25694,0.59958494,0.65503955,133.25694,0.59958494,30.382175,133.25694,0.59958494,0.021834651,133.25694,0.59958494,0.033873085,133.25694,0.59958494,5.0,,,,,,,
133.25694,0.5396264,5.59112,133.25694,0.5396264,2.4776888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.5396264,191.67638,133.25694,0.5396264,8.156313,,,,,,,,,,,,,,,,,133.25694,0.62956417,0.29211393,133.25694,0.62956417,0.011073963,,,,,,,,,,,,,133.25694,5.0,2.0,,,,,133.25694,0.62956417,0.78878736,133.25694,0.62956417,30.970663,133.25694,0.62956417,0.026292913,133.25694,0.62956417,0.036484618,133.25694,0.62956417,5.0,,,,,,,
133.25694,0.56960565,5.333601,133.25694,0.56960565,2.4605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.56960565,176.73402,133.25694,0.56960565,7.1224265,,,,,,,,,,,,,,,,,133.25694,0.6595434,0.29682484,133.25694,0.6595434,0.011138565,,,,,,,,,,,,,133.25694,6.0,0.0,,,,,133.25694,0.6595434,1.021469,133.25694,0.6595434,31.994467,133.25694,0.6595434,0.034048967,133.25694,0.6595434,0.025749957,133.25694,0.6595434,5.0,,,,,,,
133.25694,0.59958494,5.124587,133.25694,0.59958494,2.4520597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.59958494,164.60663,133.25694,0.59958494,6.6416893,,,,,,,,,,,,,,,,,133.25694,0.6895227,0.29877517,133.25694,0.6895227,0.011225287,,,,,,,,,,,,,133.25694,6.0,1.0,,,,,133.25694,0.6895227,1.4698362,133.25694,0.6895227,33.967278,133.25694,0.6895227,0.048994537,133.25694,0.6895227,0.026264088,133.25694,0.6895227,5.0,,,,,,,
133.25694,0.62956417,4.937275,133.25694,0.62956417,2.4440575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.62956417,153.7755,133.25694,0.62956417,6.17395,,,,,,,,,,,,,,,,,133.25694,0.7195019,0.29426008,133.25694,0.7195019,0.011969551,,,,,,,,,,,,,133.25694,6.0,2.0,,,,,133.25694,0.7195019,3.1917574,133.25694,0.7195019,41.543736,133.25694,0.7195019,0.106391914,133.25694,0.7195019,0.027160361,133.25694,0.7195019,5.0,,,,,,,
133.25694,0.6595434,4.7660565,133.25694,0.6595434,2.4365017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.6595434,143.85464,133.25694,0.6595434,5.713191,,,,,,,,,,,,,,,,,133.25694,0.74948114,0.28785956,133.25694,0.74948114,0.01061542,,,,,,,,,,,,,133.25694,7.0,0.0,,,,,133.25694,0.74948114,-4.9305396,133.25694,0.74948114,5.805627,133.25694,0.74948114,-0.1643513,133.25694,0.74948114,0.011135763,133.25694,0.74948114,5.0,,,,,,,
133.25694,0.6895226,4.5841885,133.25694,0.6895226,2.429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.6895226,133.29767,133.25694,0.6895226,5.332901,,,,,,,,,,,,,,,,,133.25694,0.7794604,0.28085244,133.25694,0.7794604,0.011869594,,,,,,,,,,,,,133.25694,7.0,1.0,,,,,133.25694,0.7794604,-1.0220238,133.25694,0.7794604,23.003092,133.25694,0.7794604,-0.034067467,133.25694,0.7794604,0.012793607,133.25694,0.7794604,5.0,,,,,,,
133.25694,0.7195019,4.3753386,133.25694,0.7195019,2.428083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.7195019,121.284805,133.25694,0.7195019,5.2232256,,,,,,,,,,,,,,,,,133.25694,0.80943966,0.27644083,133.25694,0.80943966,0.009296595,,,,,,,,,,,,,133.25694,7.0,2.0,,,,,133.25694,0.80943966,-0.43516138,133.25694,0.80943966,25.58529,133.25694,0.80943966,-0.014505382,133.25694,0.80943966,1.0000001e-07,133.25694,0.80943966,7.0,,,,,,,
133.25694,0.74948114,4.1731515,133.25694,0.74948114,2.4126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.74948114,109.54976,133.25694,0.74948114,4.3466663,,,,,,,,,,,,,,,,,133.25694,0.8394189,0.274835,133.25694,0.8394189,0.011514549,,,,,,,,,,,,,133.25694,8.0,0.0,,,,,133.25694,0.8394189,-0.18743293,133.25694,0.8394189,26.675295,133.25694,0.8394189,-0.0062477654,133.25694,0.8394189,0.0064509753,133.25694,0.8394189,4.0,,,,,,,
133.25694,0.7794604,4.0051613,133.25694,0.7794604,2.4157224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.7794604,99.88248,133.25694,0.7794604,4.4955235,,,,,,,,,,,,,,,,,133.25694,0.8693981,0.2781003,133.25694,0.8693981,0.010061743,,,,,,,,,,,,,133.25694,8.0,1.0,,,,,133.25694,0.8693981,-0.025193056,133.25694,0.8693981,27.38915,133.25694,0.8693981,-0.0008397689,133.25694,0.8693981,0.0064894445,133.25694,0.8693981,4.0,,,,,,,
133.25694,0.80943966,3.8743122,133.25694,0.80943966,2.3963263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.80943966,92.31625,133.25694,0.80943966,3.3441308,,,,,,,,,,,,,,,,,133.25694,0.8993774,0.27876875,133.25694,0.8993774,0.011661708,,,,,,,,,,,,,133.25694,8.0,2.0,,,,,133.25694,0.8993774,0.08624658,133.25694,0.8993774,27.879486,133.25694,0.8993774,0.0028748857,133.25694,0.8993774,1.0000001e-07,133.25694,0.8993774,7.0,,,,,,,
133.25694,0.8394189,3.7621748,133.25694,0.8394189,2.4045963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.8394189,85.78101,133.25694,0.8394189,3.8416584,,,,,,,,,,,,,,,,,133.25694,0.92935663,0.27414697,133.25694,0.92935663,0.006839382,,,,,,,,,,,,,133.25694,9.0,0.0,,,,,133.25694,0.92935663,0.13088489,133.25694,0.92935663,28.075895,133.25694,0.92935663,0.00436283,133.25694,0.92935663,1.0000001e-07,133.25694,0.92935663,7.0,,,,,,,
133.25694,0.8693981,3.6911943,133.25694,0.8693981,2.3935444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.8693981,81.658806,133.25694,0.8693981,3.1795363,,,,,,,,,,,,,,,,,133.25694,0.95933586,0.2715272,133.25694,0.95933586,0.010240723,,,,,,,,,,,,,133.25694,9.0,1.0,,,,,133.25694,0.95933586,0.217613,133.25694,0.95933586,28.457497,133.25694,0.95933586,0.007253766,133.25694,0.95933586,1.0000001e-07,133.25694,0.95933586,7.0,,,,,,,
133.25694,0.89937735,3.6014726,133.25694,0.89937735,2.397635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.89937735,76.41701,133.25694,0.89937735,3.421556,,,,,,,,,,,,,,,,,133.25694,0.98931515,0.26441774,133.25694,0.98931515,0.010984066,,,,,,,,,,,,,133.25694,9.0,2.0,,,,,133.25694,0.98931515,0.27073836,133.25694,0.98931515,28.69125,133.25694,0.98931515,0.009024613,133.25694,0.98931515,1.0000001e-07,133.25694,0.98931515,7.0,,,,,,,
133.25694,0.92935663,3.5034807,133.25694,0.92935663,2.3729882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.92935663,70.77227,133.25694,0.92935663,1.9931412,,,,,,,,,,,,,,,,,133.25694,1.0192944,0.2572113,133.25694,1.0192944,0.0087725185,,,,,,,,,,,,,,,,,,,,133.25694,1.0192944,0.32848984,133.25694,1.0192944,28.945356,133.25694,1.0192944,0.010949661,133.25694,1.0192944,1.0000001e-07,133.25694,1.0192944,7.0,,,,,,,
133.25694,0.95933586,3.4258368,133.25694,0.95933586,2.385453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.95933586,66.29679,133.25694,0.95933586,2.7161462,,,,,,,,,,,,,,,,,133.25694,1.0492736,0.25207123,133.25694,1.0492736,0.011757708,,,,,,,,,,,,,,,,,,,,133.25694,1.0492736,0.38314974,133.25694,1.0492736,29.18586,133.25694,1.0492736,0.012771659,133.25694,1.0492736,0.009395022,133.25694,1.0492736,4.0,,,,,,,
133.25694,0.9893151,3.3300314,133.25694,0.9893151,2.385795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,0.9893151,60.74442,133.25694,0.9893151,2.7171187,,,,,,,,,,,,,,,,,133.25694,1.0792528,0.24299428,133.25694,1.0792528,0.006859246,,,,,,,,,,,,,,,,,,,,133.25694,1.0792528,0.43745974,133.25694,1.0792528,29.424826,133.25694,1.0792528,0.014581991,133.25694,1.0792528,1.0000001e-07,133.25694,1.0792528,7.0,,,,,,,
133.25694,1.0192944,3.2539194,133.25694,1.0192944,2.3752046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.0192944,56.336666,133.25694,1.0192944,2.090504,,,,,,,,,,,,,,,,,133.25694,1.1092321,0.23067516,133.25694,1.1092321,0.0038473392,,,,,,,,,,,,,,,,,,,,133.25694,1.1092321,0.4982579,133.25694,1.1092321,29.692331,133.25694,1.1092321,0.016608596,133.25694,1.1092321,1.0000001e-07,133.25694,1.1092321,7.0,,,,,,,
133.25694,1.0492736,3.1872826,133.25694,1.0492736,2.3843224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.0492736,52.506252,133.25694,1.0492736,2.649712,,,,,,,,,,,,,,,,,133.25694,1.1392113,0.22812182,133.25694,1.1392113,0.008060402,,,,,,,,,,,,,,,,,,,,133.25694,1.1392113,0.57457453,133.25694,1.1392113,30.02813,133.25694,1.1392113,0.019152481,133.25694,1.1392113,1.0000001e-07,133.25694,1.1392113,7.0,,,,,,,
133.25694,1.0792528,3.1064405,133.25694,1.0792528,2.3654172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.0792528,47.820873,133.25694,1.0792528,1.530564,,,,,,,,,,,,,,,,,133.25694,1.1691906,0.22193314,133.25694,1.1691906,0.00534152,,,,,,,,,,,,,,,,,,,,133.25694,1.1691906,0.67589813,133.25694,1.1691906,30.473951,133.25694,1.1691906,0.022529937,133.25694,1.1691906,1.0000001e-07,133.25694,1.1691906,7.0,,,,,,,
133.25694,1.1092321,3.0284398,133.25694,1.1092321,2.3544996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.1092321,43.291862,133.25694,1.1092321,0.8891275,,,,,,,,,,,,,,,,,133.25694,1.1991699,0.21766764,133.25694,1.1991699,0.008237516,,,,,,,,,,,,,,,,,,,,133.25694,1.1991699,0.8665881,133.25694,1.1991699,31.312988,133.25694,1.1991699,0.028886268,133.25694,1.1991699,1.0000001e-07,133.25694,1.1991699,7.0,,,,,,,
133.25694,1.1392113,2.9836977,133.25694,1.1392113,2.36683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.1392113,40.70524,133.25694,1.1392113,1.6370468,,,,,,,,,,,,,,,,,133.25694,1.2291491,0.20957391,133.25694,1.2291491,0.009499728,,,,,,,,,,,,,,,,,,,,133.25694,1.2291491,1.2256445,133.25694,1.2291491,32.892834,133.25694,1.2291491,0.040854815,133.25694,1.2291491,1.0000001e-07,133.25694,1.2291491,7.0,,,,,,,
133.25694,1.1691905,2.9309533,133.25694,1.1691905,2.3575044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.1691905,37.580994,133.25694,1.1691905,1.0775144,,,,,,,,,,,,,,,,,133.25694,1.2591283,0.20230584,133.25694,1.2591283,0.010824524,,,,,,,,,,,,,,,,,,,,133.25694,1.2591283,2.2303276,133.25694,1.2591283,37.313442,133.25694,1.2591283,0.07434425,133.25694,1.2591283,1.0000001e-07,133.25694,1.2591283,7.0,,,,,,,
133.25694,1.1991699,2.8927712,133.25694,1.1991699,2.3648074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25694,1.1991699,35.37572,133.25694,1.1991699,1.5004761,,,,,,,,,,,,,,,,,133.25694,1.2891076,0.19941701,133.25694,1.2891076,0.008059864,,,,,,,,,,,,,,,,,,,,133.25694,1.2891076,-53.17588,133.25694,1.2891076,-206.47388,133.25694,1.2891076,-1.7725292,133.25694,1.2891076,1.0000001e-07,133.25694,1.2891076,7.0,,,,,,,
