time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.18056,0.029979246,23.863155,138.18056,0.029979246,19.500713,138.18056,32.28395,138.18056,31.617287,138.18056,22.0,138.18056,71.666664,138.18056,3.9339523,138.18056,182.44444,138.18056,970.3278,138.18056,25.870632,138.18056,0.0,138.18056,0.0,138.18056,0.0,138.18056,3.6927137,138.18056,3.792533,138.18056,26.74889,138.18056,27.447777,138.18056,26.832222,138.18056,20240517,138.18056,042000,138.18056,2024.0,138.18056,5.0,138.18056,17.0,138.18056,4.0,138.18056,20.0,138.18056,0.0,138.18056,-1.0,138.18056,-999.0,138.18056,-999.0,138.18056,-999.0,138.18056,3.949889,138.18056,2500.0,138.18056,0.029979246,992.06476,138.18056,0.029979246,788.0966,138.18056,,138.18056,,138.18056,,138.18056,,138.18056,,138.18056,,138.18056,,138.18056,,138.18056,0.11991698,0.1971439,138.18056,0.11991698,0.008047366,,,,,,,,,,,,,138.18056,0.0,0.0,,138.18056,0.0,1.5889001,138.18056,0.11991698,0.018516887,138.18056,0.11991698,27.581474,138.18056,0.11991698,0.0006172296,138.18056,0.11991698,0.039169822,138.18056,0.11991698,5.0,138.18056,0.0,WaterCloud,138.18056,30.0,138.18056,
138.18056,0.05995849,11.941067,138.18056,0.05995849,4.560687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.05995849,405.7779,138.18056,0.05995849,38.579468,,,,,,,,,,,,,,,,,138.18056,0.14989623,0.1887063,138.18056,0.14989623,0.008233014,,,,,,,,,,,,,138.18056,0.0,1.0,,138.18056,1.0,,138.18056,0.14989623,0.022318086,138.18056,0.14989623,27.5982,138.18056,0.14989623,0.0007439361,138.18056,0.14989623,0.041754246,138.18056,0.14989623,5.0,138.18056,1.0,MixedCloud,,,,
138.18056,0.08993774,11.150944,138.18056,0.08993774,4.2966385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.08993774,366.9375,138.18056,0.08993774,25.32037,,,,,,,,,,,,,,,,,138.18056,0.17987548,0.18184024,138.18056,0.17987548,0.007633189,,,,,,,,,,,,,138.18056,0.0,2.0,,138.18056,2.0,,138.18056,0.17987548,0.025933566,138.18056,0.17987548,27.614109,138.18056,0.17987548,0.000864452,138.18056,0.17987548,0.04024229,138.18056,0.17987548,5.0,138.18056,2.0,Ice/dust/ash,,,,
138.18056,0.11991698,10.519113,138.18056,0.11991698,4.1780605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.11991698,335.73837,138.18056,0.11991698,19.41521,,,,,,,,,,,,,,,,,138.18056,0.20985472,0.1759623,138.18056,0.20985472,0.0073208725,,,,,,,,,,,,,138.18056,1.0,0.0,,138.18056,3.0,,138.18056,0.20985472,0.02852454,138.18056,0.20985472,27.62551,138.18056,0.20985472,0.00095081807,138.18056,0.20985472,0.03981311,138.18056,0.20985472,5.0,138.18056,3.0,Rain/Dust,,,,
138.18056,0.14989623,9.955957,138.18056,0.14989623,4.1265507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.14989623,307.98904,138.18056,0.14989623,16.835312,,,,,,,,,,,,,,,,,138.18056,0.23983397,0.17111647,138.18056,0.23983397,0.0072683264,,,,,,,,,,,,,138.18056,1.0,1.0,,138.18056,4.0,,138.18056,0.23983397,0.031343326,138.18056,0.23983397,27.637913,138.18056,0.23983397,0.0010447775,138.18056,0.23983397,0.040666193,138.18056,0.23983397,5.0,138.18056,4.0,Molecular,,,,
138.18056,0.17987548,9.4757395,138.18056,0.17987548,4.0716195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.17987548,284.31134,138.18056,0.17987548,14.024674,,,,,,,,,,,,,,,,,138.18056,0.2698132,0.16954017,138.18056,0.2698132,0.0074374545,,,,,,,,,,,,,138.18056,1.0,2.0,,138.18056,5.0,,138.18056,0.2698132,0.03464673,138.18056,0.2698132,27.652445,138.18056,0.2698132,0.0011548912,138.18056,0.2698132,0.041936845,138.18056,0.2698132,5.0,138.18056,5.0,CleanAerosol,,,,
138.18056,0.20985472,9.037886,138.18056,0.20985472,4.038361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.20985472,262.80774,138.18056,0.20985472,12.390767,,,,,,,,,,,,,,,,,138.18056,0.29979247,0.16930914,138.18056,0.29979247,0.0068921642,,,,,,,,,,,,,138.18056,2.0,0.0,,138.18056,6.0,,138.18056,0.29979247,0.03820939,138.18056,0.29979247,27.66812,138.18056,0.29979247,0.0012736465,138.18056,0.29979247,0.039116677,138.18056,0.29979247,5.0,138.18056,6.0,PollutedAerosol,,,,
138.18056,0.23983397,8.640934,138.18056,0.23983397,4.018742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.23983397,243.26747,138.18056,0.23983397,11.368803,,,,,,,,,,,,,,,,,138.18056,0.3297717,0.17158395,138.18056,0.3297717,0.007160684,,,,,,,,,,,,,138.18056,2.0,1.0,,138.18056,7.0,,138.18056,0.3297717,0.0449906,138.18056,0.3297717,27.69796,138.18056,0.3297717,0.0014996865,138.18056,0.3297717,0.040001042,138.18056,0.3297717,5.0,138.18056,7.0,Undetected,,,,
138.18056,0.2698132,8.268094,138.18056,0.2698132,4.0047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.2698132,225.0154,138.18056,0.2698132,10.653166,,,,,,,,,,,,,,,,,138.18056,0.35975096,0.17634949,138.18056,0.35975096,0.00698058,,,,,,,,,,,,,138.18056,2.0,2.0,,138.18056,8.0,,138.18056,0.35975096,0.05177783,138.18056,0.35975096,27.727821,138.18056,0.35975096,0.0017259275,138.18056,0.35975096,0.035427913,138.18056,0.35975096,5.0,,,,,,,
138.18056,0.29979247,7.936799,138.18056,0.29979247,3.9742525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18056,0.29979247,208.80367,138.18056,0.29979247,9.141254,,,,,,,,,,,,,,,,,138.18056,0.3897302,0.18315004,138.18056,0.3897302,0.0064072995,,,,,,,,,,,,,138.18056,3.0,0.0,,138.18056,9.0,,138.18056,0.3897302,0.060973447,138.18056,0.3897302,27.768284,138.18056,0.3897302,0.0020324483,138.18056,0.3897302,0.027410848,138.18056,0.3897302,5.0,,,,,,,
