time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.5,0.029979246,23.123116,133.5,0.029979246,17.884056,133.5,31.160496,133.5,30.185188,133.5,23.0,133.5,70.22222,133.5,0.0,133.5,276.8889,133.5,966.91504,133.5,24.157818,133.5,0.0,133.5,0.0,133.5,0.0,133.5,0.0038358504,133.5,0.0052927495,133.5,26.370003,133.5,26.78222,133.5,26.593334,133.5,20240512,133.5,120000,133.5,2024.0,133.5,5.0,133.5,12.0,133.5,12.0,133.5,0.0,133.5,0.0,133.5,-1.0,133.5,-999.0,133.5,-999.0,133.5,-999.0,133.5,3.9124446,133.5,2500.0,133.5,0.029979246,33643.574,133.5,0.029979246,22229.4,133.5,,133.5,,133.5,,133.5,,133.5,,133.5,,133.5,,133.5,,133.5,0.11991698,0.22016379,133.5,0.11991698,0.01230162,,,,,,,,,,,,,133.5,0.0,0.0,,133.5,0.0,2.8780077,133.5,0.11991698,0.029443912,133.5,0.11991698,27.629553,133.5,0.11991698,0.0009814637,133.5,0.11991698,0.05283382,133.5,0.11991698,6.0,133.5,0.0,WaterCloud,133.5,30.0,133.5,
133.5,0.05995849,8.955421,133.5,0.05995849,0.9874014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.05995849,13029.077,133.5,0.05995849,1222.4241,,,,,,,,,,,,,,,,,133.5,0.14989623,0.20362885,133.5,0.14989623,0.009613721,,,,,,,,,,,,,133.5,0.0,1.0,,133.5,1.0,,133.5,0.14989623,0.024117291,133.5,0.14989623,27.606117,133.5,0.14989623,0.00080390973,133.5,0.14989623,0.04507649,133.5,0.14989623,5.0,133.5,1.0,MixedCloud,,,,
133.5,0.08993774,8.521761,133.5,0.08993774,0.7343002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.08993774,12393.566,133.5,0.08993774,906.0327,,,,,,,,,,,,,,,,,133.5,0.17987548,0.20109041,133.5,0.17987548,0.009528453,,,,,,,,,,,,,133.5,0.0,2.0,,133.5,2.0,,133.5,0.17987548,0.023511713,133.5,0.17987548,27.603453,133.5,0.17987548,0.00078372384,133.5,0.17987548,0.045227334,133.5,0.17987548,5.0,133.5,2.0,Ice/dust/ash,,,,
133.5,0.11991698,7.5380936,133.5,0.11991698,0.53016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.11991698,10945.653,133.5,0.11991698,648.6155,,,,,,,,,,,,,,,,,133.5,0.20985472,0.1961991,133.5,0.20985472,0.008983668,,,,,,,,,,,,,133.5,1.0,0.0,,133.5,3.0,,133.5,0.20985472,0.022118274,133.5,0.20985472,27.597322,133.5,0.20985472,0.0007372758,133.5,0.20985472,0.04377301,133.5,0.20985472,5.0,133.5,3.0,Rain/Dust,,,,
133.5,0.14989623,6.690317,133.5,0.14989623,0.38087165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.14989623,9730.5625,133.5,0.14989623,466.75522,,,,,,,,,,,,,,,,,133.5,0.23983397,0.18765476,133.5,0.23983397,0.0078568095,,,,,,,,,,,,,133.5,1.0,1.0,,133.5,4.0,,133.5,0.23983397,0.01946682,133.5,0.23983397,27.585655,133.5,0.23983397,0.00064889394,133.5,0.23983397,0.0401662,133.5,0.23983397,5.0,133.5,4.0,Molecular,,,,
133.5,0.17987548,6.3317413,133.5,0.17987548,0.34085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.17987548,9215.462,133.5,0.17987548,418.18686,,,,,,,,,,,,,,,,,133.5,0.2698132,0.18646601,133.5,0.2698132,0.007378844,,,,,,,,,,,,,133.5,1.0,2.0,,133.5,5.0,,133.5,0.2698132,0.019306095,133.5,0.2698132,27.584946,133.5,0.2698132,0.00064353645,133.5,0.2698132,0.03804815,133.5,0.2698132,5.0,133.5,5.0,CleanAerosol,,,,
133.5,0.20985472,5.902142,133.5,0.20985472,0.29846793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.20985472,8582.44,133.5,0.20985472,364.44977,,,,,,,,,,,,,,,,,133.5,0.29979247,0.18761165,133.5,0.29979247,0.007301738,,,,,,,,,,,,,133.5,2.0,0.0,,133.5,6.0,,133.5,0.29979247,0.019938719,133.5,0.29979247,27.58773,133.5,0.29979247,0.00066462404,133.5,0.29979247,0.037454307,133.5,0.29979247,5.0,133.5,6.0,PollutedAerosol,,,,
133.5,0.23983397,5.3752193,133.5,0.23983397,0.2460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.23983397,7814.6006,133.5,0.23983397,298.10696,,,,,,,,,,,,,,,,,133.5,0.3297717,0.20001441,133.5,0.3297717,0.008432709,,,,,,,,,,,,,133.5,2.0,1.0,,133.5,7.0,,133.5,0.3297717,0.024442859,133.5,0.3297717,27.607548,133.5,0.3297717,0.00081476197,133.5,0.3297717,0.040425,133.5,0.3297717,5.0,133.5,7.0,Undetected,,,,
133.5,0.2698132,4.98526,133.5,0.2698132,0.21390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.2698132,7248.585,133.5,0.2698132,258.2924,,,,,,,,,,,,,,,,,133.5,0.35975096,0.21403268,133.5,0.35975096,0.009380653,,,,,,,,,,,,,133.5,2.0,2.0,,133.5,8.0,,133.5,0.35975096,0.029539827,133.5,0.35975096,27.629976,133.5,0.35975096,0.0009846608,133.5,0.35975096,0.0419739,133.5,0.35975096,5.0,,,,,,,
133.5,0.29979247,4.659483,133.5,0.29979247,0.19535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5,0.29979247,6775.5605,133.5,0.29979247,236.24237,,,,,,,,,,,,,,,,,133.5,0.3897302,0.22395553,133.5,0.3897302,0.009939823,,,,,,,,,,,,,133.5,3.0,0.0,,133.5,9.0,,133.5,0.3897302,0.03328278,133.5,0.3897302,27.646446,133.5,0.3897302,0.0011094258,133.5,0.3897302,0.04249828,133.5,0.3897302,5.0,,,,,,,
