time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.4618,0.029979246,23.682076,135.4618,0.029979246,17.891806,135.4618,36.117283,135.4618,37.0,135.4618,21.0,135.4618,48.88889,135.4618,2.861056,135.4618,201.55556,135.4618,965.5229,135.4618,24.478376,135.4618,0.0,135.4618,0.0,135.4618,0.0,135.4618,0.11870171,135.4618,0.15693574,135.4618,30.293335,135.4618,30.901114,135.4618,30.423332,135.4618,20240514,135.4618,110500,135.4618,2024.0,135.4618,5.0,135.4618,14.0,135.4618,11.0,135.4618,5.0,135.4618,0.0,135.4618,-1.0,135.4618,-999.0,135.4618,-999.0,135.4618,-999.0,135.4618,4.3255553,135.4618,2500.0,135.4618,0.029979246,5938.677,135.4618,0.029979246,3845.0977,135.4618,,135.4618,,135.4618,,135.4618,,135.4618,,135.4618,,135.4618,,135.4618,,135.4618,0.11991698,0.24178542,135.4618,0.11991698,0.011983646,,,,,,,,,,,,,135.4618,0.0,0.0,,135.4618,0.0,2.2484434,135.4618,0.11991698,0.036749106,135.4618,0.11991698,27.661697,135.4618,0.11991698,0.0012249703,135.4618,0.11991698,0.047213208,135.4618,0.11991698,5.0,135.4618,0.0,WaterCloud,135.4618,30.0,135.4618,
135.4618,0.05995849,11.045173,135.4618,0.05995849,1.28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.05995849,2754.379,135.4618,0.05995849,244.83197,,,,,,,,,,,,,,,,,135.4618,0.14989623,0.23199926,135.4618,0.14989623,0.010945297,,,,,,,,,,,,,135.4618,0.0,1.0,,135.4618,1.0,,135.4618,0.14989623,0.0337913,135.4618,0.14989623,27.64868,135.4618,0.14989623,0.0011263767,135.4618,0.14989623,0.045035977,135.4618,0.14989623,5.0,135.4618,1.0,MixedCloud,,,,
135.4618,0.08993774,10.05331,135.4618,0.08993774,0.8891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.08993774,2503.9502,135.4618,0.08993774,158.71909,,,,,,,,,,,,,,,,,135.4618,0.17987548,0.22311722,135.4618,0.17987548,0.010195774,,,,,,,,,,,,,135.4618,0.0,2.0,,135.4618,2.0,,135.4618,0.17987548,0.03110265,135.4618,0.17987548,27.63685,135.4618,0.17987548,0.0010367549,135.4618,0.17987548,0.043689102,135.4618,0.17987548,5.0,135.4618,2.0,Ice/dust/ash,,,,
135.4618,0.11991698,9.253696,135.4618,0.11991698,0.7254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.11991698,2302.5752,135.4618,0.11991698,123.19144,,,,,,,,,,,,,,,,,135.4618,0.20985472,0.215695,135.4618,0.20985472,0.009706049,,,,,,,,,,,,,135.4618,1.0,0.0,,135.4618,3.0,,135.4618,0.20985472,0.02887427,135.4618,0.20985472,27.627047,135.4618,0.20985472,0.0009624756,135.4618,0.20985472,0.043051567,135.4618,0.20985472,5.0,135.4618,3.0,Rain/Dust,,,,
135.4618,0.14989623,8.530894,135.4618,0.14989623,0.61999106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.14989623,2119.8691,135.4618,0.14989623,100.36697,,,,,,,,,,,,,,,,,135.4618,0.23983397,0.20956977,135.4618,0.23983397,0.009194689,,,,,,,,,,,,,135.4618,1.0,1.0,,135.4618,4.0,,135.4618,0.23983397,0.027086822,135.4618,0.23983397,27.61918,135.4618,0.23983397,0.00090289407,135.4618,0.23983397,0.042013977,135.4618,0.23983397,5.0,135.4618,4.0,Molecular,,,,
135.4618,0.17987548,7.876603,135.4618,0.17987548,0.551004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.17987548,1955.2637,135.4618,0.17987548,85.434326,,,,,,,,,,,,,,,,,135.4618,0.2698132,0.20723544,135.4618,0.2698132,0.009102874,,,,,,,,,,,,,135.4618,1.0,2.0,,135.4618,5.0,,135.4618,0.2698132,0.026587587,135.4618,0.2698132,27.616985,135.4618,0.2698132,0.0008862531,135.4618,0.2698132,0.042069864,135.4618,0.2698132,5.0,135.4618,5.0,CleanAerosol,,,,
135.4618,0.20985472,7.285349,135.4618,0.20985472,0.504968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.20985472,1805.5676,135.4618,0.20985472,75.40656,,,,,,,,,,,,,,,,,135.4618,0.29979247,0.20685163,135.4618,0.29979247,0.008863516,,,,,,,,,,,,,135.4618,2.0,0.0,,135.4618,6.0,,135.4618,0.29979247,0.026734905,135.4618,0.29979247,27.617634,135.4618,0.29979247,0.00089116354,135.4618,0.29979247,0.041086953,135.4618,0.29979247,5.0,135.4618,6.0,PollutedAerosol,,,,
135.4618,0.23983397,6.748788,135.4618,0.23983397,0.465328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.23983397,1670.9359,135.4618,0.23983397,66.877365,,,,,,,,,,,,,,,,,135.4618,0.3297717,0.207964,135.4618,0.3297717,0.0088195745,,,,,,,,,,,,,135.4618,2.0,1.0,,135.4618,7.0,,135.4618,0.3297717,0.027422084,135.4618,0.3297717,27.620659,135.4618,0.3297717,0.00091406953,135.4618,0.3297717,0.040679716,135.4618,0.3297717,5.0,135.4618,7.0,Undetected,,,,
135.4618,0.2698132,6.238241,135.4618,0.2698132,0.43834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.2698132,1542.2695,135.4618,0.2698132,60.985813,,,,,,,,,,,,,,,,,135.4618,0.35975096,0.21405283,135.4618,0.35975096,0.0090362895,,,,,,,,,,,,,135.4618,2.0,2.0,,135.4618,8.0,,135.4618,0.35975096,0.029806398,135.4618,0.35975096,27.631147,135.4618,0.35975096,0.0009935466,135.4618,0.35975096,0.040497575,135.4618,0.35975096,5.0,,,,,,,
135.4618,0.29979247,5.7929344,135.4618,0.29979247,0.40981707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4618,0.29979247,1429.9214,135.4618,0.29979247,54.838272,,,,,,,,,,,,,,,,,135.4618,0.3897302,0.2174763,135.4618,0.3897302,0.009097389,,,,,,,,,,,,,135.4618,3.0,0.0,,135.4618,9.0,,135.4618,0.3897302,0.031307537,135.4618,0.3897302,27.637754,135.4618,0.3897302,0.0010435847,135.4618,0.3897302,0.040155515,135.4618,0.3897302,5.0,,,,,,,
