time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.58333,0.029979246,21.667337,134.58333,0.029979246,17.618385,134.58333,28.703705,134.58333,26.580248,134.58333,24.0,134.58333,83.0,134.58333,0.0,134.58333,107.333336,134.58333,969.06726,134.58333,23.453995,134.58333,0.0,134.58333,0.0,134.58333,0.0,134.58333,0.0005588044,134.58333,0.0005090146,134.58333,24.052223,134.58333,24.41111,134.58333,24.413332,134.58333,20240513,134.58333,140000,134.58333,2024.0,134.58333,5.0,134.58333,13.0,134.58333,14.0,134.58333,0.0,134.58333,0.0,134.58333,-1.0,134.58333,-999.0,134.58333,-999.0,134.58333,-999.0,134.58333,3.9454448,134.58333,2500.0,134.58333,0.029979246,77696.555,134.58333,0.029979246,67792.68,134.58333,,134.58333,,134.58333,,134.58333,,134.58333,,134.58333,,134.58333,,134.58333,,134.58333,0.11991698,0.1482942,134.58333,0.11991698,0.0112142265,,,,,,,,,,,,,134.58333,0.0,0.0,0.20985472,134.58333,0.0,3.0878623,134.58333,0.11991698,-0.0061816582,134.58333,0.11991698,27.472801,134.58333,0.11991698,-0.0002060553,134.58333,0.11991698,0.061778758,134.58333,0.11991698,6.0,134.58333,0.0,WaterCloud,134.58333,30.0,134.58333,
134.58333,0.05995849,7.1533246,134.58333,0.05995849,0.8573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.05995849,25628.43,134.58333,0.05995849,3291.8047,,,,,,,,,,,,,,,,,134.58333,0.14989623,0.13618325,134.58333,0.14989623,0.012806947,,,,,,,,,,,,,134.58333,0.0,1.0,4.2270737,134.58333,1.0,,134.58333,0.14989623,-0.009102124,134.58333,0.14989623,27.459951,134.58333,0.14989623,-0.00030340411,134.58333,0.14989623,0.0717527,134.58333,0.14989623,6.0,134.58333,1.0,MixedCloud,,,,
134.58333,0.08993774,6.1204967,134.58333,0.08993774,0.62250483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.08993774,21908.773,134.58333,0.08993774,2380.1482,,,,,,,,,,,,,,,,,134.58333,0.17987548,0.13286778,134.58333,0.17987548,0.014193151,,,,,,,,,,,,,134.58333,0.0,2.0,4.3469906,134.58333,2.0,,134.58333,0.17987548,-0.009750621,134.58333,0.17987548,27.457094,134.58333,0.17987548,-0.00032502072,134.58333,0.17987548,0.07940892,134.58333,0.17987548,6.0,134.58333,2.0,Ice/dust/ash,,,,
134.58333,0.11991698,5.1593037,134.58333,0.11991698,0.49320242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.11991698,18452.432,134.58333,0.11991698,1883.7244,,,,,,,,,,,,,,,,,134.58333,0.20985472,0.13180292,134.58333,0.20985472,0.01610728,,,,,,,,,,,,,134.58333,1.0,0.0,3.417634,134.58333,3.0,,134.58333,0.20985472,-0.009772118,134.58333,0.20985472,27.457,134.58333,0.20985472,-0.0003257373,134.58333,0.20985472,0.08769252,134.58333,0.20985472,0.0,134.58333,3.0,Rain/Dust,,,,
134.58333,0.14989623,4.5343304,134.58333,0.14989623,0.48420346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.14989623,16213.5,134.58333,0.14989623,1835.5308,,,,,,,,,,,,,,,,,134.58333,0.23983397,0.13500074,134.58333,0.23983397,0.020684743,,,,,,,,,,,,,134.58333,1.0,1.0,4.2270737,134.58333,4.0,,134.58333,0.23983397,-0.008571586,134.58333,0.23983397,27.462288,134.58333,0.23983397,-0.00028571952,134.58333,0.23983397,0.10269181,134.58333,0.23983397,1.0,134.58333,4.0,Molecular,,,,
134.58333,0.17987548,4.231876,134.58333,0.17987548,0.48627102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.17987548,15093.651,134.58333,0.17987548,1841.0139,,,,,,,,,,,,,,,,,134.58333,0.2698132,0.13989185,134.58333,0.2698132,0.023817651,,,,,,,,,,,,,134.58333,1.0,2.0,4.4369283,134.58333,5.0,,134.58333,0.2698132,-0.006971618,134.58333,0.2698132,27.469324,134.58333,0.2698132,-0.00023238728,134.58333,0.2698132,0.10869369,134.58333,0.2698132,1.0,134.58333,5.0,CleanAerosol,,,,
134.58333,0.20985472,4.0057564,134.58333,0.20985472,0.5114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.20985472,14270.748,134.58333,0.20985472,1937.0156,,,,,,,,,,,,,,,,,134.58333,0.29979247,0.14316732,134.58333,0.29979247,0.024179744,,,,,,,,,,,,,134.58333,2.0,0.0,,134.58333,6.0,,134.58333,0.29979247,-0.0058883163,134.58333,0.29979247,27.474092,134.58333,0.29979247,-0.00019627722,134.58333,0.29979247,0.108745545,134.58333,0.29979247,1.0,134.58333,6.0,PollutedAerosol,,,,
134.58333,0.23983397,3.9033618,134.58333,0.23983397,0.6127026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.23983397,13879.059,134.58333,0.23983397,2323.3918,,,,,,,,,,,,,,,,,134.58333,0.3297717,0.14670406,134.58333,0.3297717,0.029309306,,,,,,,,,,,,,134.58333,2.0,1.0,,134.58333,7.0,,134.58333,0.3297717,-0.004704877,134.58333,0.3297717,27.4793,134.58333,0.3297717,-0.00015682924,134.58333,0.3297717,0.12180972,134.58333,0.3297717,1.0,134.58333,7.0,Undetected,,,,
134.58333,0.2698132,3.7735088,134.58333,0.2698132,0.65293765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.2698132,13372.69,134.58333,0.2698132,2469.9822,,,,,,,,,,,,,,,,,134.58333,0.35975096,0.15401196,134.58333,0.35975096,0.031410985,,,,,,,,,,,,,134.58333,2.0,2.0,,134.58333,8.0,,134.58333,0.35975096,-0.0025523792,134.58333,0.35975096,27.488768,134.58333,0.35975096,-8.5079286e-05,134.58333,0.35975096,0.12380491,134.58333,0.35975096,1.0,,,,,,,
134.58333,0.29979247,3.5865238,134.58333,0.29979247,0.61398184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58333,0.29979247,12697.377,134.58333,0.29979247,2322.54,,,,,,,,,,,,,,,,,134.58333,0.3897302,0.16239017,134.58333,0.3897302,0.030389257,,,,,,,,,,,,,134.58333,3.0,0.0,,134.58333,9.0,,134.58333,0.3897302,-4.8024787e-05,134.58333,0.3897302,27.49979,134.58333,0.3897302,-1.6008206e-06,134.58333,0.3897302,0.115311824,134.58333,0.3897302,1.0,,,,,,,
