time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.79167,0.029979246,21.659111,140.79167,0.029979246,17.258694,140.79167,26.333332,140.79167,25.345678,140.79167,25.0,140.79167,93.0,140.79167,0.0,140.79167,309.0,140.79167,965.10895,140.79167,24.131159,140.79167,0.0,140.79167,0.0,140.79167,0.0,140.79167,0.00050290837,140.79167,0.00046987168,140.79167,21.674444,140.79167,21.983334,140.79167,21.913336,140.79167,20240519,140.79167,190000,140.79167,2024.0,140.79167,5.0,140.79167,19.0,140.79167,19.0,140.79167,0.0,140.79167,0.0,140.79167,-1.0,140.79167,-999.0,140.79167,-999.0,140.79167,-999.0,140.79167,3.993,140.79167,2500.0,140.79167,0.029979246,85847.78,140.79167,0.029979246,68231.88,140.79167,,140.79167,,140.79167,,140.79167,,140.79167,,140.79167,,140.79167,,140.79167,,140.79167,0.11991698,0.19229358,140.79167,0.11991698,0.008416994,,,,,,,,,,,,,140.79167,0.0,0.0,9.893151,140.79167,0.0,0.14989623,140.79167,0.11991698,0.046266463,140.79167,0.11991698,27.703575,140.79167,0.11991698,0.0015422154,140.79167,0.11991698,0.041950744,140.79167,0.11991698,5.0,140.79167,0.0,WaterCloud,140.79167,30.0,140.79167,
140.79167,0.05995849,8.042065,140.79167,0.05995849,0.69201255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.05995849,31879.062,140.79167,0.05995849,2732.5684,,,,,,,,,,,,,,,,,140.79167,0.14989623,0.17063469,140.79167,0.14989623,0.008762466,,,,,,,,,,,,,140.79167,0.0,1.0,10.912446,140.79167,1.0,,140.79167,0.14989623,0.03636617,140.79167,0.14989623,27.660011,140.79167,0.14989623,0.0012122057,140.79167,0.14989623,0.04883482,140.79167,0.14989623,5.0,140.79167,1.0,MixedCloud,,,,
140.79167,0.08993774,7.3394613,140.79167,0.08993774,0.48682138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.08993774,29097.742,140.79167,0.08993774,1922.0599,,,,,,,,,,,,,,,,,140.79167,0.17987548,0.14249656,140.79167,0.17987548,0.00632598,,,,,,,,,,,,,140.79167,0.0,2.0,11.601968,140.79167,2.0,,140.79167,0.17987548,0.023274219,140.79167,0.17987548,27.602407,140.79167,0.17987548,0.00077580725,140.79167,0.17987548,0.042270575,140.79167,0.17987548,5.0,140.79167,2.0,Ice/dust/ash,,,,
140.79167,0.11991698,6.732336,140.79167,0.11991698,0.40276664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.11991698,26703.383,140.79167,0.11991698,1590.0742,,,,,,,,,,,,,,,,,140.79167,0.20985472,0.1258846,140.79167,0.20985472,0.0049134674,,,,,,,,,,,,,140.79167,1.0,0.0,,140.79167,3.0,,140.79167,0.20985472,0.015568995,140.79167,0.20985472,27.5685,140.79167,0.20985472,0.0005189666,140.79167,0.20985472,0.03753681,140.79167,0.20985472,5.0,140.79167,3.0,Rain/Dust,,,,
140.79167,0.14989623,5.7305965,140.79167,0.14989623,0.35557044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.14989623,22742.871,140.79167,0.14989623,1402.0552,,,,,,,,,,,,,,,,,140.79167,0.23983397,0.116607785,140.79167,0.23983397,0.004813292,,,,,,,,,,,,,140.79167,1.0,1.0,,140.79167,4.0,,140.79167,0.23983397,0.011346774,140.79167,0.23983397,27.549927,140.79167,0.23983397,0.00037822578,140.79167,0.23983397,0.039629262,140.79167,0.23983397,5.0,140.79167,4.0,Molecular,,,,
140.79167,0.17987548,4.5893207,140.79167,0.17987548,0.24082997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.17987548,18215.934,140.79167,0.17987548,947.1697,,,,,,,,,,,,,,,,,140.79167,0.2698132,0.11233951,140.79167,0.2698132,0.00432156,,,,,,,,,,,,,140.79167,1.0,2.0,,140.79167,5.0,,140.79167,0.2698132,0.009496008,140.79167,0.2698132,27.541782,140.79167,0.2698132,0.0003165336,140.79167,0.2698132,0.03696613,140.79167,0.2698132,5.0,140.79167,5.0,CleanAerosol,,,,
140.79167,0.20985472,3.872453,140.79167,0.20985472,0.17541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.20985472,15359.73,140.79167,0.20985472,691.2097,,,,,,,,,,,,,,,,,140.79167,0.29979247,0.10928885,140.79167,0.29979247,0.0036503673,,,,,,,,,,,,,140.79167,2.0,0.0,,140.79167,6.0,,140.79167,0.29979247,0.008214745,140.79167,0.29979247,27.536146,140.79167,0.29979247,0.00027382481,140.79167,0.29979247,0.032247737,140.79167,0.29979247,5.0,140.79167,6.0,PollutedAerosol,,,,
140.79167,0.23983397,3.4139667,140.79167,0.23983397,0.15763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.23983397,13528.865,140.79167,0.23983397,622.86127,,,,,,,,,,,,,,,,,140.79167,0.3297717,0.10847789,140.79167,0.3297717,0.0030951605,,,,,,,,,,,,,140.79167,2.0,1.0,,140.79167,7.0,,140.79167,0.3297717,0.008002647,140.79167,0.3297717,27.53521,140.79167,0.3297717,0.00026675488,140.79167,0.3297717,0.027720116,140.79167,0.3297717,5.0,140.79167,7.0,Undetected,,,,
140.79167,0.2698132,3.0687191,140.79167,0.2698132,0.13026923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.2698132,12160.262,140.79167,0.2698132,513.7051,,,,,,,,,,,,,,,,,140.79167,0.35975096,0.112768784,140.79167,0.35975096,0.0029872607,,,,,,,,,,,,,140.79167,2.0,2.0,,140.79167,8.0,,140.79167,0.35975096,0.010261748,140.79167,0.35975096,27.545149,140.79167,0.35975096,0.00034205828,140.79167,0.35975096,0.025785696,140.79167,0.35975096,5.0,,,,,,,
140.79167,0.29979247,2.772542,140.79167,0.29979247,0.102201395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.29979247,10991.03,140.79167,0.29979247,400.57877,,,,,,,,,,,,,,,,,140.79167,0.3897302,0.11530863,140.79167,0.3897302,0.003132642,,,,,,,,,,,,,140.79167,3.0,0.0,,140.79167,9.0,,140.79167,0.3897302,0.0116719175,140.79167,0.3897302,27.551355,140.79167,0.3897302,0.00038906393,140.79167,0.3897302,0.026448963,140.79167,0.3897302,5.0,,,,,,,
140.79167,0.3297717,2.523308,140.79167,0.3297717,0.07977093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.3297717,9995.038,140.79167,0.3297717,312.3685,,,,,,,,,,,,,,,,,140.79167,0.41970944,0.117604956,140.79167,0.41970944,0.003433052,,,,,,,,,,,,,140.79167,3.0,1.0,,,,,140.79167,0.41970944,0.012982067,140.79167,0.41970944,27.557123,140.79167,0.41970944,0.00043273557,140.79167,0.41970944,0.028353436,140.79167,0.41970944,5.0,,,,,,,
140.79167,0.35975096,2.3656256,140.79167,0.35975096,0.069418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.35975096,9371.45,140.79167,0.35975096,272.38605,,,,,,,,,,,,,,,,,140.79167,0.4496887,0.12257174,140.79167,0.4496887,0.0038848636,,,,,,,,,,,,,140.79167,3.0,2.0,,,,,140.79167,0.4496887,0.015616887,140.79167,0.4496887,27.568714,140.79167,0.4496887,0.00052056287,140.79167,0.4496887,0.030690733,140.79167,0.4496887,5.0,,,,,,,
140.79167,0.3897302,2.1877434,140.79167,0.3897302,0.06569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.3897302,8671.657,140.79167,0.3897302,258.41226,,,,,,,,,,,,,,,,,140.79167,0.47966793,0.12616926,140.79167,0.47966793,0.0042725117,,,,,,,,,,,,,140.79167,4.0,0.0,,,,,140.79167,0.47966793,0.017580211,140.79167,0.47966793,27.577354,140.79167,0.47966793,0.000586007,140.79167,0.47966793,0.032738775,140.79167,0.47966793,5.0,,,,,,,
140.79167,0.41970944,2.0132232,140.79167,0.41970944,0.064286776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.41970944,7979.0254,140.79167,0.41970944,252.76384,,,,,,,,,,,,,,,,,140.79167,0.5096472,0.12900819,140.79167,0.5096472,0.0043733357,,,,,,,,,,,,,140.79167,4.0,1.0,,,,,140.79167,0.5096472,0.019136528,140.79167,0.5096472,27.5842,140.79167,0.5096472,0.00063788425,140.79167,0.5096472,0.032800034,140.79167,0.5096472,5.0,,,,,,,
140.79167,0.44968867,1.8807673,140.79167,0.44968867,0.06494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.44968867,7452.277,140.79167,0.44968867,255.70258,,,,,,,,,,,,,,,,,140.79167,0.5396264,0.13378848,140.79167,0.5396264,0.0044131633,,,,,,,,,,,,,140.79167,4.0,2.0,,,,,140.79167,0.5396264,0.021695074,140.79167,0.5396264,27.595459,140.79167,0.5396264,0.0007231692,140.79167,0.5396264,0.03189332,140.79167,0.5396264,5.0,,,,,,,
140.79167,0.47966793,1.7455007,140.79167,0.47966793,0.06397441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.47966793,6914.8877,140.79167,0.47966793,251.39467,,,,,,,,,,,,,,,,,140.79167,0.56960565,0.13750045,140.79167,0.56960565,0.0045324606,,,,,,,,,,,,,140.79167,5.0,0.0,,,,,140.79167,0.56960565,0.023770431,140.79167,0.56960565,27.604591,140.79167,0.56960565,0.0007923476,140.79167,0.56960565,0.031922184,140.79167,0.56960565,5.0,,,,,,,
140.79167,0.5096472,1.5994645,140.79167,0.5096472,0.0589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.5096472,6336.859,140.79167,0.5096472,231.52005,,,,,,,,,,,,,,,,,140.79167,0.59958494,0.13767846,140.79167,0.59958494,0.00443164,,,,,,,,,,,,,140.79167,5.0,1.0,,,,,140.79167,0.59958494,0.024187902,140.79167,0.59958494,27.606426,140.79167,0.59958494,0.0008062634,140.79167,0.59958494,0.031176928,140.79167,0.59958494,5.0,,,,,,,
140.79167,0.5396264,1.4943627,140.79167,0.5396264,0.05387476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.5396264,5915.4727,140.79167,0.5396264,211.04433,,,,,,,,,,,,,,,,,140.79167,0.62956417,0.14163992,140.79167,0.62956417,0.0042675682,,,,,,,,,,,,,140.79167,5.0,2.0,,,,,140.79167,0.62956417,0.02637741,140.79167,0.62956417,27.61606,140.79167,0.62956417,0.000879247,140.79167,0.62956417,0.029252384,140.79167,0.62956417,5.0,,,,,,,
140.79167,0.56960565,1.3943031,140.79167,0.56960565,0.050156184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.56960565,5519.4736,140.79167,0.56960565,195.85066,,,,,,,,,,,,,,,,,140.79167,0.6595434,0.14070354,140.79167,0.6595434,0.0040209955,,,,,,,,,,,,,140.79167,6.0,0.0,,,,,140.79167,0.6595434,0.026187498,140.79167,0.6595434,27.615225,140.79167,0.6595434,0.00087291654,140.79167,0.6595434,0.027749293,140.79167,0.6595434,5.0,,,,,,,
140.79167,0.59958494,1.2696118,140.79167,0.59958494,0.045113787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.59958494,5020.013,140.79167,0.59958494,176.61905,,,,,,,,,,,,,,,,,140.79167,0.6895227,0.13992912,140.79167,0.6895227,0.0037687672,,,,,,,,,,,,,140.79167,6.0,1.0,,,,,140.79167,0.6895227,0.026103321,140.79167,0.6895227,27.614853,140.79167,0.6895227,0.0008701107,140.79167,0.6895227,0.02623287,140.79167,0.6895227,5.0,,,,,,,
140.79167,0.62956417,1.1912985,140.79167,0.62956417,0.039997026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.62956417,4720.299,140.79167,0.62956417,156.26874,,,,,,,,,,,,,,,,,140.79167,0.7195019,0.13965008,140.79167,0.7195019,0.0037820654,,,,,,,,,,,,,140.79167,6.0,2.0,,,,,140.79167,0.7195019,0.026237907,140.79167,0.7195019,27.615448,140.79167,0.7195019,0.0008745969,140.79167,0.7195019,0.026301652,140.79167,0.7195019,5.0,,,,,,,
140.79167,0.6595434,1.0898111,140.79167,0.6595434,0.035148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.6595434,4316.034,140.79167,0.6595434,136.78624,,,,,,,,,,,,,,,,,140.79167,0.74948114,0.14515118,140.79167,0.74948114,0.003688951,,,,,,,,,,,,,140.79167,7.0,0.0,,,,,140.79167,0.74948114,0.029209193,140.79167,0.74948114,27.62852,140.79167,0.74948114,0.0009736398,140.79167,0.74948114,0.024770709,140.79167,0.74948114,5.0,,,,,,,
140.79167,0.6895226,0.9980367,140.79167,0.6895226,0.03083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.6895226,3950.6702,140.79167,0.6895226,120.07077,,,,,,,,,,,,,,,,,140.79167,0.7794604,0.14621112,140.79167,0.7794604,0.003949297,,,,,,,,,,,,,140.79167,7.0,1.0,,,,,140.79167,0.7794604,0.030041791,140.79167,0.7794604,27.632181,140.79167,0.7794604,0.0010013931,140.79167,0.7794604,0.026291382,140.79167,0.7794604,5.0,,,,,,,
140.79167,0.7195019,0.91982746,140.79167,0.7195019,0.028603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.7195019,3639.5925,140.79167,0.7195019,111.602196,,,,,,,,,,,,,,,,,140.79167,0.80943966,0.14809889,140.79167,0.80943966,0.0041261436,,,,,,,,,,,,,140.79167,7.0,2.0,,,,,140.79167,0.80943966,0.031266347,140.79167,0.80943966,27.637571,140.79167,0.80943966,0.0010422115,140.79167,0.80943966,0.027106088,140.79167,0.80943966,5.0,,,,,,,
140.79167,0.74948114,0.88286483,140.79167,0.74948114,0.026134167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.74948114,3495.7554,140.79167,0.74948114,101.48309,,,,,,,,,,,,,,,,,140.79167,0.8394189,0.14948307,140.79167,0.8394189,0.0041872365,,,,,,,,,,,,,140.79167,8.0,0.0,,,,,140.79167,0.8394189,0.032284856,140.79167,0.8394189,27.642054,140.79167,0.8394189,0.0010761617,140.79167,0.8394189,0.027258314,140.79167,0.8394189,5.0,,,,,,,
140.79167,0.7794604,0.83062625,140.79167,0.7794604,0.026089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.7794604,3288.5479,140.79167,0.7794604,101.385994,,,,,,,,,,,,,,,,,140.79167,0.8693981,0.14887011,140.79167,0.8693981,0.0041525955,,,,,,,,,,,,,140.79167,8.0,1.0,,,,,140.79167,0.8693981,0.03230004,140.79167,0.8693981,27.64212,140.79167,0.8693981,0.0010766679,140.79167,0.8693981,0.027133346,140.79167,0.8693981,5.0,,,,,,,
140.79167,0.80943966,0.7899747,140.79167,0.80943966,0.02552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.80943966,3129.2742,140.79167,0.80943966,99.297554,,,,,,,,,,,,,,,,,140.79167,0.8993774,0.15080634,140.79167,0.8993774,0.004193596,,,,,,,,,,,,,140.79167,8.0,2.0,,,,,140.79167,0.8993774,0.03358824,140.79167,0.8993774,27.647789,140.79167,0.8993774,0.001119608,140.79167,0.8993774,0.02704232,140.79167,0.8993774,5.0,,,,,,,
140.79167,0.8394189,0.74554515,140.79167,0.8394189,0.02424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.8394189,2952.6694,140.79167,0.8394189,93.92327,,,,,,,,,,,,,,,,,140.79167,0.92935663,0.15161693,140.79167,0.92935663,0.0043570553,,,,,,,,,,,,,140.79167,9.0,0.0,,,,,140.79167,0.92935663,0.03431268,140.79167,0.92935663,27.650978,140.79167,0.92935663,0.001143756,140.79167,0.92935663,0.027931564,140.79167,0.92935663,5.0,,,,,,,
140.79167,0.8693981,0.69881004,140.79167,0.8693981,0.022817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.8693981,2766.697,140.79167,0.8693981,88.25628,,,,,,,,,,,,,,,,,140.79167,0.95933586,0.15199892,140.79167,0.95933586,0.004329961,,,,,,,,,,,,,140.79167,9.0,1.0,,,,,140.79167,0.95933586,0.0348249,140.79167,0.95933586,27.65323,140.79167,0.95933586,0.0011608299,140.79167,0.95933586,0.02768719,140.79167,0.95933586,5.0,,,,,,,
140.79167,0.89937735,0.66116315,140.79167,0.89937735,0.021612378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.89937735,2618.1123,140.79167,0.89937735,83.51123,,,,,,,,,,,,,,,,,140.79167,0.98931515,0.15353322,140.79167,0.98931515,0.0043647126,,,,,,,,,,,,,140.79167,9.0,2.0,,,,,140.79167,0.98931515,0.035949238,140.79167,0.98931515,27.658178,140.79167,0.98931515,0.001198308,140.79167,0.98931515,0.027620453,140.79167,0.98931515,5.0,,,,,,,
140.79167,0.92935663,0.6258366,140.79167,0.92935663,0.02124052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.92935663,2478.057,140.79167,0.92935663,82.12586,,,,,,,,,,,,,,,,,140.79167,1.0192944,0.15333535,140.79167,1.0192944,0.00453492,,,,,,,,,,,,,,,,,,,,140.79167,1.0192944,0.036188338,140.79167,1.0192944,27.65923,140.79167,1.0192944,0.0012062779,140.79167,1.0192944,0.028727744,140.79167,1.0192944,5.0,,,,,,,
140.79167,0.95933586,0.59326196,140.79167,0.95933586,0.019991077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.95933586,2349.5693,140.79167,0.95933586,77.32456,,,,,,,,,,,,,,,,,140.79167,1.0492736,0.15436509,140.79167,1.0492736,0.004592908,,,,,,,,,,,,,,,,,,,,140.79167,1.0492736,0.03708573,140.79167,1.0492736,27.663177,140.79167,1.0492736,0.001236191,140.79167,1.0492736,0.028896037,140.79167,1.0492736,5.0,,,,,,,
140.79167,0.9893151,0.56388515,140.79167,0.9893151,0.019083744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,0.9893151,2233.154,140.79167,0.9893151,73.75065,,,,,,,,,,,,,,,,,140.79167,1.0792528,0.1555224,140.79167,1.0792528,0.0044354554,,,,,,,,,,,,,,,,,,,,140.79167,1.0792528,0.037991405,140.79167,1.0792528,27.667162,140.79167,1.0792528,0.0012663803,140.79167,1.0792528,0.027750568,140.79167,1.0792528,5.0,,,,,,,
140.79167,1.0192944,0.53691804,140.79167,1.0192944,0.018726759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.0192944,2126.5732,140.79167,1.0192944,72.28443,,,,,,,,,,,,,,,,,140.79167,1.1092321,0.15581936,140.79167,1.1092321,0.004449869,,,,,,,,,,,,,,,,,,,,140.79167,1.1092321,0.03846848,140.79167,1.1092321,27.669262,140.79167,1.1092321,0.0012822828,140.79167,1.1092321,0.02778835,140.79167,1.1092321,5.0,,,,,,,
140.79167,1.0492736,0.51383317,140.79167,1.0492736,0.018191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.0492736,2034.0438,140.79167,1.0492736,70.012474,,,,,,,,,,,,,,,,,140.79167,1.1392113,0.15608728,140.79167,1.1392113,0.004399392,,,,,,,,,,,,,,,,,,,,140.79167,1.1392113,0.038950637,140.79167,1.1392113,27.67138,140.79167,1.1392113,0.0012983546,140.79167,1.1392113,0.027348306,140.79167,1.1392113,5.0,,,,,,,
140.79167,1.0792528,0.48906735,140.79167,1.0792528,0.016867468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.0792528,1936.5837,140.79167,1.0792528,64.76409,,,,,,,,,,,,,,,,,140.79167,1.1691906,0.15951094,140.79167,1.1691906,0.0049600285,,,,,,,,,,,,,,,,,,,,140.79167,1.1691906,0.04111487,140.79167,1.1691906,27.680904,140.79167,1.1691906,0.0013704958,140.79167,1.1691906,0.030134596,140.79167,1.1691906,5.0,,,,,,,
140.79167,1.1092321,0.46741036,140.79167,1.1092321,0.016153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.1092321,1849.3075,140.79167,1.1092321,62.16761,,,,,,,,,,,,,,,,,140.79167,1.1991699,0.15752698,140.79167,1.1991699,0.004670105,,,,,,,,,,,,,,,,,,,,140.79167,1.1991699,0.04047926,140.79167,1.1991699,27.678108,140.79167,1.1991699,0.0013493089,140.79167,1.1991699,0.028826032,140.79167,1.1991699,5.0,,,,,,,
140.79167,1.1392113,0.44508404,140.79167,1.1392113,0.015380038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.1392113,1762.4545,140.79167,1.1392113,59.34938,,,,,,,,,,,,,,,,,140.79167,1.2291491,0.1599372,140.79167,1.2291491,0.004684084,,,,,,,,,,,,,,,,,,,,140.79167,1.2291491,0.04206816,140.79167,1.2291491,27.6851,140.79167,1.2291491,0.0014022723,140.79167,1.2291491,0.028448068,140.79167,1.2291491,5.0,,,,,,,
140.79167,1.1691905,0.43233675,140.79167,1.1691905,0.01610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.79167,1.1691905,1711.1619,140.79167,1.1691905,61.90625,,,,,,,,,,,,,,,,,140.79167,1.2591283,0.15678106,140.79167,1.2591283,0.004725257,,,,,,,,,,,,,,,,,,,,140.79167,1.2591283,0.040808335,140.79167,1.2591283,27.679558,140.79167,1.2591283,0.0013602778,140.79167,1.2591283,0.029271163,140.79167,1.2591283,5.0,,,,,,,
