time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.0243,0.029979246,19.19594,133.0243,0.029979246,17.562517,133.0243,26.753082,133.0243,25.691355,133.0243,26.222221,133.0243,88.666664,133.0243,0.0,133.0243,306.0,133.0243,972.38214,133.0243,23.678215,133.0243,0.0,133.0243,0.0,133.0243,0.0,133.0243,0.21920589,133.0243,0.21857692,133.0243,22.64222,133.0243,23.07,133.0243,22.893332,133.0243,20240512,133.0243,003500,133.0243,2024.0,133.0243,5.0,133.0243,12.0,133.0243,0.0,133.0243,35.0,133.0243,0.0,133.0243,-1.0,133.0243,-999.0,133.0243,-999.0,133.0243,-999.0,133.0243,4.0654445,133.0243,2500.0,133.0243,0.029979246,3578.5056,133.0243,0.029979246,3304.214,133.0243,,133.0243,,133.0243,,133.0243,,133.0243,,133.0243,,133.0243,,133.0243,,133.0243,0.11991698,0.046436492,133.0243,0.11991698,0.0024535821,,,,,,,,,,,,,133.0243,0.0,0.0,,133.0243,0.0,0.20985472,133.0243,0.11991698,0.07199515,133.0243,0.11991698,27.81678,133.0243,0.11991698,0.0023998378,133.0243,0.11991698,0.05048469,133.0243,0.11991698,6.0,133.0243,0.0,WaterCloud,133.0243,30.0,133.0243,
133.0243,0.05995849,2.920274,133.0243,0.05995849,0.9189201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.05995849,509.00793,133.0243,0.05995849,133.20297,,,,,,,,,,,,,,,,,133.0243,0.14989623,0.046606347,133.0243,0.14989623,0.0019046257,,,,,,,,,,,,,133.0243,0.0,1.0,,133.0243,1.0,,133.0243,0.14989623,0.07699686,133.0243,0.14989623,27.838785,133.0243,0.14989623,0.0025665623,133.0243,0.14989623,0.039404165,133.0243,0.14989623,5.0,133.0243,1.0,MixedCloud,,,,
133.0243,0.08993774,2.2626655,133.0243,0.08993774,0.5656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.08993774,385.251,133.0243,0.08993774,66.04857,,,,,,,,,,,,,,,,,133.0243,0.17987548,0.04144825,133.0243,0.17987548,0.0015550582,,,,,,,,,,,,,133.0243,0.0,2.0,,133.0243,2.0,,133.0243,0.17987548,0.07058645,133.0243,0.17987548,27.81058,133.0243,0.17987548,0.0023528815,133.0243,0.17987548,0.036222145,133.0243,0.17987548,5.0,133.0243,2.0,Ice/dust/ash,,,,
133.0243,0.11991698,1.9726164,133.0243,0.11991698,0.41972333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.11991698,330.01743,133.0243,0.11991698,38.275845,,,,,,,,,,,,,,,,,133.0243,0.20985472,0.03287728,133.0243,0.20985472,0.0012669316,,,,,,,,,,,,,133.0243,1.0,0.0,,133.0243,3.0,,133.0243,0.20985472,0.048023477,133.0243,0.20985472,27.711302,133.0243,0.20985472,0.0016007829,133.0243,0.20985472,0.03693679,133.0243,0.20985472,5.0,133.0243,3.0,Rain/Dust,,,,
133.0243,0.14989623,1.866845,133.0243,0.14989623,0.34872827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.14989623,310.22302,133.0243,0.14989623,24.811697,,,,,,,,,,,,,,,,,133.0243,0.23983397,0.02825984,133.0243,0.23983397,0.0008981128,,,,,,,,,,,,,133.0243,1.0,1.0,,133.0243,4.0,,133.0243,0.23983397,0.03628925,133.0243,0.23983397,27.659674,133.0243,0.23983397,0.0012096416,133.0243,0.23983397,0.016424254,133.0243,0.23983397,5.0,133.0243,4.0,Molecular,,,,
133.0243,0.17987548,1.6096385,133.0243,0.17987548,0.308404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.17987548,261.87726,133.0243,0.17987548,17.10999,,,,,,,,,,,,,,,,,133.0243,0.2698132,0.023799194,133.0243,0.2698132,0.00080888724,,,,,,,,,,,,,133.0243,1.0,2.0,,133.0243,5.0,,133.0243,0.2698132,0.024934018,133.0243,0.2698132,27.60971,133.0243,0.2698132,0.0008311339,133.0243,0.2698132,0.014306547,133.0243,0.2698132,5.0,133.0243,5.0,CleanAerosol,,,,
133.0243,0.20985472,1.269582,133.0243,0.20985472,0.2833408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.20985472,197.81523,133.0243,0.20985472,12.342881,,,,,,,,,,,,,,,,,133.0243,0.29979247,0.02083119,133.0243,0.29979247,0.00067369064,,,,,,,,,,,,,133.0243,2.0,0.0,,133.0243,6.0,,133.0243,0.29979247,0.015374366,133.0243,0.29979247,27.56765,133.0243,0.29979247,0.0005124789,133.0243,0.29979247,0.0110042095,133.0243,0.29979247,5.0,133.0243,6.0,PollutedAerosol,,,,
133.0243,0.23983397,1.0763348,133.0243,0.23983397,0.26259112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.23983397,161.41376,133.0243,0.23983397,8.408438,,,,,,,,,,,,,,,,,133.0243,0.3297717,0.021226766,133.0243,0.3297717,0.00058519153,,,,,,,,,,,,,133.0243,2.0,1.0,,133.0243,7.0,,133.0243,0.3297717,0.015258774,133.0243,0.3297717,27.567142,133.0243,0.3297717,0.0005086259,133.0243,0.3297717,1.0000001e-07,133.0243,0.3297717,7.0,133.0243,7.0,Undetected,,,,
133.0243,0.2698132,0.89223564,133.0243,0.2698132,0.25351778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.2698132,126.90311,133.0243,0.2698132,6.667547,,,,,,,,,,,,,,,,,133.0243,0.35975096,0.020264275,133.0243,0.35975096,0.0004962815,,,,,,,,,,,,,133.0243,2.0,2.0,,133.0243,8.0,,133.0243,0.35975096,0.01182125,133.0243,0.35975096,27.552013,133.0243,0.35975096,0.00039404174,133.0243,0.35975096,1.0000001e-07,133.0243,0.35975096,7.0,,,,,,,
133.0243,0.29979247,0.7658634,133.0243,0.29979247,0.24558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0243,0.29979247,102.89872,133.0243,0.29979247,5.1390014,,,,,,,,,,,,,,,,,133.0243,0.3897302,0.019759305,133.0243,0.3897302,0.00045486478,,,,,,,,,,,,,133.0243,3.0,0.0,,133.0243,9.0,,133.0243,0.3897302,0.015017273,133.0243,0.3897302,27.566076,133.0243,0.3897302,0.0005005758,133.0243,0.3897302,1.0000001e-07,133.0243,0.3897302,7.0,,,,,,,
