time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.57639,0.029979246,23.408447,136.57639,0.029979246,17.689856,136.57639,29.271603,136.57639,29.10494,136.57639,24.0,136.57639,83.0,136.57639,0.0,136.57639,270.0,136.57639,969.9629,136.57639,25.920258,136.57639,0.0,136.57639,0.0,136.57639,0.0,136.57639,0.00055113237,136.57639,0.00051966147,136.57639,24.32889,136.57639,24.699999,136.57639,24.50778,136.57639,20240515,136.57639,135000,136.57639,2024.0,136.57639,5.0,136.57639,15.0,136.57639,13.0,136.57639,50.0,136.57639,0.0,136.57639,-1.0,136.57639,-999.0,136.57639,-999.0,136.57639,-999.0,136.57639,3.9306667,136.57639,2500.0,136.57639,0.029979246,85802.234,136.57639,0.029979246,66827.28,136.57639,,136.57639,,136.57639,,136.57639,,136.57639,,136.57639,,136.57639,,136.57639,,136.57639,0.11991698,0.2827582,136.57639,0.11991698,0.013993661,,,,,,,,,,,,,136.57639,0.0,0.0,3.7174265,136.57639,0.0,1.4989623,136.57639,0.11991698,0.056461003,136.57639,0.11991698,27.74843,136.57639,0.11991698,0.0018820337,136.57639,0.11991698,0.047143456,136.57639,0.11991698,5.0,136.57639,0.0,WaterCloud,136.57639,30.0,136.57639,
136.57639,0.05995849,10.456998,136.57639,0.05995849,0.99070346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.05995849,38325.625,136.57639,0.05995849,3743.0347,,,,,,,,,,,,,,,,,136.57639,0.14989623,0.27615398,136.57639,0.14989623,0.014448138,,,,,,,,,,,,,136.57639,0.0,1.0,3.9272811,136.57639,1.0,,136.57639,0.14989623,0.054624777,136.57639,0.14989623,27.740349,136.57639,0.14989623,0.0018208259,136.57639,0.14989623,0.049712554,136.57639,0.14989623,5.0,136.57639,1.0,MixedCloud,,,,
136.57639,0.08993774,9.819085,136.57639,0.08993774,0.68679154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.08993774,36004.17,136.57639,0.08993774,2594.6147,,,,,,,,,,,,,,,,,136.57639,0.17987548,0.2574005,136.57639,0.17987548,0.012815373,,,,,,,,,,,,,136.57639,0.0,2.0,4.257053,136.57639,2.0,,136.57639,0.17987548,0.04835253,136.57639,0.17987548,27.712751,136.57639,0.17987548,0.0016117509,136.57639,0.17987548,0.04740612,136.57639,0.17987548,5.0,136.57639,2.0,Ice/dust/ash,,,,
136.57639,0.11991698,9.687059,136.57639,0.11991698,0.5850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.11991698,35523.082,136.57639,0.11991698,2208.3162,,,,,,,,,,,,,,,,,136.57639,0.20985472,0.22349818,136.57639,0.20985472,0.009270875,,,,,,,,,,,,,136.57639,1.0,0.0,,136.57639,3.0,,136.57639,0.20985472,0.036465947,136.57639,0.20985472,27.660452,136.57639,0.20985472,0.0012155315,136.57639,0.20985472,0.039823014,136.57639,0.20985472,5.0,136.57639,3.0,Rain/Dust,,,,
136.57639,0.14989623,9.086018,136.57639,0.14989623,0.5355644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.14989623,33307.98,136.57639,0.14989623,2021.1239,,,,,,,,,,,,,,,,,136.57639,0.23983397,0.2128702,136.57639,0.23983397,0.008473543,,,,,,,,,,,,,136.57639,1.0,1.0,,136.57639,4.0,,136.57639,0.23983397,0.032950588,136.57639,0.23983397,27.644981,136.57639,0.23983397,0.0010983528,136.57639,0.23983397,0.038284864,136.57639,0.23983397,5.0,136.57639,4.0,Molecular,,,,
136.57639,0.17987548,8.126789,136.57639,0.17987548,0.44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.17987548,29776.43,136.57639,0.17987548,1665.9336,,,,,,,,,,,,,,,,,136.57639,0.2698132,0.20781015,136.57639,0.2698132,0.008237084,,,,,,,,,,,,,136.57639,1.0,2.0,,136.57639,5.0,,136.57639,0.2698132,0.031428743,136.57639,0.2698132,27.638287,136.57639,0.2698132,0.0010476247,136.57639,0.2698132,0.03812587,136.57639,0.2698132,5.0,136.57639,5.0,CleanAerosol,,,,
136.57639,0.20985472,6.7472706,136.57639,0.20985472,0.30368885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.20985472,24727.107,136.57639,0.20985472,1144.0817,,,,,,,,,,,,,,,,,136.57639,0.29979247,0.20526192,136.57639,0.29979247,0.007962961,,,,,,,,,,,,,136.57639,2.0,0.0,,136.57639,6.0,,136.57639,0.29979247,0.03081745,136.57639,0.29979247,27.635597,136.57639,0.29979247,0.0010272483,136.57639,0.29979247,0.037344646,136.57639,0.29979247,5.0,136.57639,6.0,PollutedAerosol,,,,
136.57639,0.23983397,6.1196785,136.57639,0.23983397,0.2600922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.23983397,22429.459,136.57639,0.23983397,980.5837,,,,,,,,,,,,,,,,,136.57639,0.3297717,0.20621975,136.57639,0.3297717,0.00796753,,,,,,,,,,,,,136.57639,2.0,1.0,,136.57639,7.0,,136.57639,0.3297717,0.03148452,136.57639,0.3297717,27.638533,136.57639,0.3297717,0.001049484,136.57639,0.3297717,0.037198424,136.57639,0.3297717,5.0,136.57639,7.0,Undetected,,,,
136.57639,0.2698132,5.576558,136.57639,0.2698132,0.2330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.2698132,20438.172,136.57639,0.2698132,878.4404,,,,,,,,,,,,,,,,,136.57639,0.35975096,0.20988604,136.57639,0.35975096,0.008025325,,,,,,,,,,,,,136.57639,2.0,2.0,,136.57639,8.0,,136.57639,0.35975096,0.033163123,136.57639,0.35975096,27.64592,136.57639,0.35975096,0.0011054375,136.57639,0.35975096,0.036829636,136.57639,0.35975096,5.0,,,,,,,
136.57639,0.29979247,5.1170015,136.57639,0.29979247,0.20791313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57639,0.29979247,18752.67,136.57639,0.29979247,784.34155,,,,,,,,,,,,,,,,,136.57639,0.3897302,0.21328929,136.57639,0.3897302,0.008013531,,,,,,,,,,,,,136.57639,3.0,0.0,,136.57639,9.0,,136.57639,0.3897302,0.03473339,136.57639,0.3897302,27.652826,136.57639,0.3897302,0.0011577796,136.57639,0.3897302,0.03621455,136.57639,0.3897302,5.0,,,,,,,
