time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.61111,0.029979246,23.21504,138.61111,0.029979246,17.566294,138.61111,29.39506,138.61111,28.975307,138.61111,24.0,138.61111,82.22222,138.61111,0.0,138.61111,279.0,138.61111,968.03253,138.61111,25.63461,138.61111,0.0,138.61111,0.0,138.61111,0.0,138.61111,0.00054627866,138.61111,0.00050791865,138.61111,24.566668,138.61111,24.85889,138.61111,24.747778,138.61111,20240517,138.61111,144000,138.61111,2024.0,138.61111,5.0,138.61111,17.0,138.61111,14.0,138.61111,40.0,138.61111,0.0,138.61111,-1.0,138.61111,-999.0,138.61111,-999.0,138.61111,-999.0,138.61111,3.9387774,138.61111,2500.0,138.61111,0.029979246,83385.53,138.61111,0.029979246,66903.664,138.61111,,138.61111,,138.61111,,138.61111,,138.61111,,138.61111,,138.61111,,138.61111,,138.61111,0.11991698,0.25061008,138.61111,0.11991698,0.012941402,,,,,,,,,,,,,138.61111,0.0,0.0,10.432777,138.61111,0.0,2.0086095,138.61111,0.11991698,0.05610758,138.61111,0.11991698,27.746874,138.61111,0.11991698,0.0018702528,138.61111,0.11991698,0.049082067,138.61111,0.11991698,5.0,138.61111,0.0,WaterCloud,138.61111,30.0,138.61111,
138.61111,0.05995849,10.470177,138.61111,0.05995849,0.9740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.05995849,37608.89,138.61111,0.05995849,3707.7744,,,,,,,,,,,,,,,,,138.61111,0.14989623,0.23487441,138.61111,0.14989623,0.011184106,,,,,,,,,,,,,138.61111,0.0,1.0,10.852488,138.61111,1.0,,138.61111,0.14989623,0.050247952,138.61111,0.14989623,27.72109,138.61111,0.14989623,0.0016749316,138.61111,0.14989623,0.04540892,138.61111,0.14989623,5.0,138.61111,1.0,MixedCloud,,,,
138.61111,0.08993774,9.536547,138.61111,0.08993774,0.7149636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.08993774,34252.75,138.61111,0.08993774,2720.5127,,,,,,,,,,,,,,,,,138.61111,0.17987548,0.22110498,138.61111,0.17987548,0.009793827,,,,,,,,,,,,,138.61111,0.0,2.0,11.362134,138.61111,2.0,,138.61111,0.17987548,0.045116078,138.61111,0.17987548,27.698511,138.61111,0.17987548,0.0015038691,138.61111,0.17987548,0.042371195,138.61111,0.17987548,5.0,138.61111,2.0,Ice/dust/ash,,,,
138.61111,0.11991698,8.617388,138.61111,0.11991698,0.55057263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.11991698,30941.291,138.61111,0.11991698,2098.0693,,,,,,,,,,,,,,,,,138.61111,0.20985472,0.21039015,138.61111,0.20985472,0.008640866,,,,,,,,,,,,,138.61111,1.0,0.0,,138.61111,3.0,,138.61111,0.20985472,0.041170724,138.61111,0.20985472,27.681149,138.61111,0.20985472,0.0013723574,138.61111,0.20985472,0.039431725,138.61111,0.20985472,5.0,138.61111,3.0,Rain/Dust,,,,
138.61111,0.14989623,7.754232,138.61111,0.14989623,0.42995688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.14989623,27844.494,138.61111,0.14989623,1639.9738,,,,,,,,,,,,,,,,,138.61111,0.23983397,0.20172329,138.61111,0.23983397,0.007916435,,,,,,,,,,,,,138.61111,1.0,1.0,,138.61111,4.0,,138.61111,0.23983397,0.038006347,138.61111,0.23983397,27.667229,138.61111,0.23983397,0.0012668782,138.61111,0.23983397,0.037759483,138.61111,0.23983397,5.0,138.61111,4.0,Molecular,,,,
138.61111,0.17987548,7.001086,138.61111,0.17987548,0.34669048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.17987548,25140.621,138.61111,0.17987548,1320.9564,,,,,,,,,,,,,,,,,138.61111,0.2698132,0.2004301,138.61111,0.2698132,0.007519016,,,,,,,,,,,,,138.61111,1.0,2.0,,138.61111,5.0,,138.61111,0.2698132,0.037842534,138.61111,0.2698132,27.666506,138.61111,0.2698132,0.0012614179,138.61111,0.2698132,0.03615869,138.61111,0.2698132,5.0,138.61111,5.0,CleanAerosol,,,,
138.61111,0.20985472,6.3662057,138.61111,0.20985472,0.28533396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.20985472,22864.914,138.61111,0.20985472,1085.3806,,,,,,,,,,,,,,,,,138.61111,0.29979247,0.20020385,138.61111,0.29979247,0.0073804166,,,,,,,,,,,,,138.61111,2.0,0.0,,138.61111,6.0,,138.61111,0.29979247,0.038114768,138.61111,0.29979247,27.667704,138.61111,0.29979247,0.0012704923,138.61111,0.29979247,0.03555576,138.61111,0.29979247,5.0,138.61111,6.0,PollutedAerosol,,,,
138.61111,0.23983397,5.812137,138.61111,0.23983397,0.24462292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.23983397,20873.727,138.61111,0.23983397,930.58203,,,,,,,,,,,,,,,,,138.61111,0.3297717,0.20263124,138.61111,0.3297717,0.0071655237,,,,,,,,,,,,,138.61111,2.0,1.0,,138.61111,7.0,,138.61111,0.3297717,0.039491177,138.61111,0.3297717,27.673761,138.61111,0.3297717,0.0013163727,138.61111,0.3297717,0.03415351,138.61111,0.3297717,5.0,138.61111,7.0,Undetected,,,,
138.61111,0.2698132,5.390078,138.61111,0.2698132,0.21427935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.2698132,19363.29,138.61111,0.2698132,814.3985,,,,,,,,,,,,,,,,,138.61111,0.35975096,0.21045882,138.61111,0.35975096,0.007376099,,,,,,,,,,,,,138.61111,2.0,2.0,,138.61111,8.0,,138.61111,0.35975096,0.04312002,138.61111,0.35975096,27.68973,138.61111,0.35975096,0.0014373339,138.61111,0.35975096,0.033858392,138.61111,0.35975096,5.0,,,,,,,
138.61111,0.29979247,5.001443,138.61111,0.29979247,0.1938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61111,0.29979247,17969.117,138.61111,0.29979247,736.1715,,,,,,,,,,,,,,,,,138.61111,0.3897302,0.21692632,138.61111,0.3897302,0.007508194,,,,,,,,,,,,,138.61111,3.0,0.0,,138.61111,9.0,,138.61111,0.3897302,0.04623166,138.61111,0.3897302,27.703419,138.61111,0.3897302,0.0015410553,138.61111,0.3897302,0.03345686,138.61111,0.3897302,5.0,,,,,,,
