time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.35764,0.029979246,23.627428,136.35764,0.029979246,18.081856,136.35764,34.15432,136.35764,33.493828,136.35764,22.0,136.35764,71.888885,136.35764,4.112768,136.35764,195.44444,136.35764,967.7616,136.35764,27.721762,136.35764,0.0,136.35764,0.0,136.35764,0.0,136.35764,0.5485111,136.35764,0.58201855,136.35764,29.148888,136.35764,29.728886,136.35764,29.288889,136.35764,20240515,136.35764,083500,136.35764,2024.0,136.35764,5.0,136.35764,15.0,136.35764,8.0,136.35764,35.0,136.35764,0.0,136.35764,-1.0,136.35764,-999.0,136.35764,-999.0,136.35764,-999.0,136.35764,4.239333,136.35764,2500.0,136.35764,0.029979246,2730.4326,136.35764,0.029979246,1982.7084,136.35764,,136.35764,,136.35764,,136.35764,,136.35764,,136.35764,,136.35764,,136.35764,,136.35764,0.11991698,0.23799583,136.35764,0.11991698,0.008406919,,,,,,,,,,,,,136.35764,0.0,0.0,,136.35764,0.0,1.3190868,136.35764,0.11991698,0.05876543,136.35764,0.11991698,27.758568,136.35764,0.11991698,0.0019588477,136.35764,0.11991698,0.034116834,136.35764,0.11991698,5.0,136.35764,0.0,WaterCloud,136.35764,30.0,136.35764,
136.35764,0.05995849,11.081185,136.35764,0.05995849,1.4929643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.05995849,1246.2563,136.35764,0.05995849,103.27864,,,,,,,,,,,,,,,,,136.35764,0.14989623,0.22952932,136.35764,0.14989623,0.007836348,,,,,,,,,,,,,136.35764,0.0,1.0,,136.35764,1.0,,136.35764,0.14989623,0.055583876,136.35764,0.14989623,27.74457,136.35764,0.14989623,0.0018527957,136.35764,0.14989623,0.033012338,136.35764,0.14989623,5.0,136.35764,1.0,MixedCloud,,,,
136.35764,0.08993774,10.160271,136.35764,0.08993774,1.1518667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.08993774,1137.245,136.35764,0.08993774,64.58359,,,,,,,,,,,,,,,,,136.35764,0.17987548,0.22163059,136.35764,0.17987548,0.007417519,,,,,,,,,,,,,136.35764,0.0,2.0,,136.35764,2.0,,136.35764,0.17987548,0.052658703,136.35764,0.17987548,27.731697,136.35764,0.17987548,0.0017552902,136.35764,0.17987548,0.03237909,136.35764,0.17987548,5.0,136.35764,2.0,Ice/dust/ash,,,,
136.35764,0.11991698,9.363484,136.35764,0.11991698,1.0087906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.11991698,1042.9874,136.35764,0.11991698,48.350582,,,,,,,,,,,,,,,,,136.35764,0.20985472,0.21602945,136.35764,0.20985472,0.007247601,,,,,,,,,,,,,136.35764,1.0,0.0,,136.35764,3.0,,136.35764,0.20985472,0.05070975,136.35764,0.20985472,27.723124,136.35764,0.20985472,0.001690325,136.35764,0.20985472,0.032452792,136.35764,0.20985472,5.0,136.35764,3.0,Rain/Dust,,,,
136.35764,0.14989623,8.706336,136.35764,0.14989623,0.92646146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.14989623,965.2808,136.35764,0.14989623,38.98377,,,,,,,,,,,,,,,,,136.35764,0.23983397,0.21088725,136.35764,0.23983397,0.006676728,,,,,,,,,,,,,136.35764,1.0,1.0,,136.35764,4.0,,136.35764,0.23983397,0.048923485,136.35764,0.23983397,27.715261,136.35764,0.23983397,0.0016307828,136.35764,0.23983397,0.030686455,136.35764,0.23983397,5.0,136.35764,4.0,Molecular,,,,
136.35764,0.17987548,8.1016655,136.35764,0.17987548,0.8741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.17987548,893.6311,136.35764,0.17987548,33.097717,,,,,,,,,,,,,,,,,136.35764,0.2698132,0.20996934,136.35764,0.2698132,0.0066471975,,,,,,,,,,,,,136.35764,1.0,2.0,,136.35764,5.0,,136.35764,0.2698132,0.04900733,136.35764,0.2698132,27.715631,136.35764,0.2698132,0.0016335776,136.35764,0.2698132,0.030670527,136.35764,0.2698132,5.0,136.35764,5.0,CleanAerosol,,,,
136.35764,0.20985472,7.583385,136.35764,0.20985472,0.843433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.20985472,832.4032,136.35764,0.20985472,29.646572,,,,,,,,,,,,,,,,,136.35764,0.29979247,0.21130897,136.35764,0.29979247,0.006703605,,,,,,,,,,,,,136.35764,2.0,0.0,,136.35764,6.0,,136.35764,0.29979247,0.05013769,136.35764,0.29979247,27.720604,136.35764,0.29979247,0.0016712564,136.35764,0.29979247,0.03074648,136.35764,0.29979247,5.0,136.35764,6.0,PollutedAerosol,,,,
136.35764,0.23983397,7.0874014,136.35764,0.23983397,0.8064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.23983397,773.7888,136.35764,0.23983397,25.40861,,,,,,,,,,,,,,,,,136.35764,0.3297717,0.21479712,136.35764,0.3297717,0.0067886976,,,,,,,,,,,,,136.35764,2.0,1.0,,136.35764,7.0,,136.35764,0.3297717,0.052146647,136.35764,0.3297717,27.729448,136.35764,0.3297717,0.0017382215,136.35764,0.3297717,0.030640205,136.35764,0.3297717,5.0,136.35764,7.0,Undetected,,,,
136.35764,0.2698132,6.625227,136.35764,0.2698132,0.7869552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.2698132,719.1005,136.35764,0.2698132,23.243904,,,,,,,,,,,,,,,,,136.35764,0.35975096,0.22258621,136.35764,0.35975096,0.0063032946,,,,,,,,,,,,,136.35764,2.0,2.0,,136.35764,8.0,,136.35764,0.35975096,0.056186266,136.35764,0.35975096,27.74722,136.35764,0.35975096,0.0018728756,136.35764,0.35975096,0.027530963,136.35764,0.35975096,5.0,,,,,,,
136.35764,0.29979247,6.229451,136.35764,0.29979247,0.7719322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.35764,0.29979247,672.02094,136.35764,0.29979247,21.520678,,,,,,,,,,,,,,,,,136.35764,0.3897302,0.23018077,136.35764,0.3897302,0.0065204375,,,,,,,,,,,,,136.35764,3.0,0.0,,136.35764,9.0,,136.35764,0.3897302,0.060161956,136.35764,0.3897302,27.764711,136.35764,0.3897302,0.0020053985,136.35764,0.3897302,0.027532373,136.35764,0.3897302,5.0,,,,,,,
