time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.5625,0.029979246,29.619026,125.5625,0.029979246,18.38746,125.5625,29.586418,125.5625,31.049385,125.5625,27.222221,125.5625,65.0,125.5625,0.0,125.5625,184.77777,125.5625,963.303,125.5625,23.694042,125.5625,0.0,125.5625,0.0,125.5625,0.0,125.5625,0.0005982605,125.5625,0.00054643524,125.5625,23.937778,125.5625,24.608889,125.5625,24.219997,125.5625,20240504,125.5625,133000,125.5625,2024.0,125.5625,5.0,125.5625,4.0,125.5625,13.0,125.5625,30.0,125.5625,0.0,125.5625,-1.0,125.5625,-999.0,125.5625,-999.0,125.5625,-999.0,125.5625,4.1265554,125.5625,2500.0,125.5625,0.029979246,112524.64,125.5625,0.029979246,73914.52,125.5625,,125.5625,,125.5625,,125.5625,,125.5625,,125.5625,,125.5625,,125.5625,,125.5625,0.11991698,0.49330282,125.5625,0.11991698,0.030962147,,,,,,,,,,,,,125.5625,0.0,0.0,4.1071568,125.5625,0.0,0.6595434,125.5625,0.11991698,0.21933529,125.5625,0.11991698,28.465075,125.5625,0.11991698,0.007311176,125.5625,0.11991698,0.05913196,125.5625,0.11991698,6.0,125.5625,0.0,WaterCloud,125.5625,30.0,125.5625,
125.5625,0.05995849,18.59899,125.5625,0.05995849,1.9009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.05995849,70653.97,125.5625,0.05995849,7642.762,,,,,,,,,,,,,,,,,125.5625,0.14989623,0.52390945,125.5625,0.14989623,0.029571107,,,,,,,,,,,,,125.5625,0.0,1.0,4.3469906,125.5625,1.0,,125.5625,0.14989623,0.24015206,125.5625,0.14989623,28.556667,125.5625,0.14989623,0.00800507,125.5625,0.14989623,0.05344133,125.5625,0.14989623,6.0,125.5625,1.0,MixedCloud,,,,
125.5625,0.08993774,17.538538,125.5625,0.08993774,1.4597799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.08993774,66702.836,125.5625,0.08993774,5866.8413,,,,,,,,,,,,,,,,,125.5625,0.17987548,0.5347035,125.5625,0.17987548,0.027617909,,,,,,,,,,,,,125.5625,0.0,2.0,4.556845,125.5625,2.0,,125.5625,0.17987548,0.2506031,125.5625,0.17987548,28.602654,125.5625,0.17987548,0.008353437,125.5625,0.17987548,0.049131986,125.5625,0.17987548,5.0,125.5625,2.0,Ice/dust/ash,,,,
125.5625,0.11991698,17.65026,125.5625,0.11991698,1.2162724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.11991698,67108.68,125.5625,0.11991698,4889.645,,,,,,,,,,,,,,,,,125.5625,0.20985472,0.51221013,125.5625,0.20985472,0.025475029,,,,,,,,,,,,,125.5625,1.0,0.0,,125.5625,3.0,,125.5625,0.20985472,0.24275583,125.5625,0.20985472,28.568129,125.5625,0.20985472,0.008091861,125.5625,0.20985472,0.047393788,125.5625,0.20985472,5.0,125.5625,3.0,Rain/Dust,,,,
125.5625,0.14989623,18.035936,125.5625,0.14989623,1.080247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.14989623,68518.39,125.5625,0.14989623,4343.6797,,,,,,,,,,,,,,,,,125.5625,0.23983397,0.49620533,125.5625,0.23983397,0.023520218,,,,,,,,,,,,,125.5625,1.0,1.0,,125.5625,4.0,,125.5625,0.23983397,0.23819222,125.5625,0.23983397,28.548048,125.5625,0.23983397,0.00793974,125.5625,0.23983397,0.04525681,125.5625,0.23983397,5.0,125.5625,4.0,Molecular,,,,
125.5625,0.17987548,17.68203,125.5625,0.17987548,0.95064706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.17987548,67168.25,125.5625,0.17987548,3821.0798,,,,,,,,,,,,,,,,,125.5625,0.2698132,0.4861368,125.5625,0.2698132,0.021887623,,,,,,,,,,,,,125.5625,1.0,2.0,,125.5625,5.0,,125.5625,0.2698132,0.23677349,125.5625,0.2698132,28.541801,125.5625,0.2698132,0.007892449,125.5625,0.2698132,0.043081034,125.5625,0.2698132,5.0,125.5625,5.0,CleanAerosol,,,,
125.5625,0.20985472,16.203285,125.5625,0.20985472,0.8301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.20985472,61532.42,125.5625,0.20985472,3334.3845,,,,,,,,,,,,,,,,,125.5625,0.29979247,0.47915575,125.5625,0.29979247,0.020670056,,,,,,,,,,,,,125.5625,2.0,0.0,,125.5625,6.0,,125.5625,0.29979247,0.23700564,125.5625,0.29979247,28.542824,125.5625,0.29979247,0.007900188,125.5625,0.29979247,0.041359786,125.5625,0.29979247,5.0,125.5625,6.0,PollutedAerosol,,,,
125.5625,0.23983397,14.955021,125.5625,0.23983397,0.72559863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.23983397,56804.715,125.5625,0.23983397,2914.5715,,,,,,,,,,,,,,,,,125.5625,0.3297717,0.48314777,125.5625,0.3297717,0.02009161,,,,,,,,,,,,,125.5625,2.0,1.0,,125.5625,7.0,,125.5625,0.3297717,0.2437942,125.5625,0.3297717,28.572693,125.5625,0.3297717,0.008126473,125.5625,0.3297717,0.039939374,125.5625,0.3297717,5.0,125.5625,7.0,Undetected,,,,
125.5625,0.2698132,13.680693,125.5625,0.2698132,0.6281571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.2698132,51962.617,125.5625,0.2698132,2521.6167,,,,,,,,,,,,,,,,,125.5625,0.35975096,0.49883652,125.5625,0.35975096,0.01972245,,,,,,,,,,,,,125.5625,2.0,2.0,,125.5625,8.0,,125.5625,0.35975096,0.25797823,125.5625,0.35975096,28.635105,125.5625,0.35975096,0.008599274,125.5625,0.35975096,0.038037606,125.5625,0.35975096,5.0,,,,,,,
125.5625,0.29979247,12.529391,125.5625,0.29979247,0.55003715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5625,0.29979247,47612.984,125.5625,0.29979247,2207.7666,,,,,,,,,,,,,,,,,125.5625,0.3897302,0.5023845,125.5625,0.3897302,0.019202344,,,,,,,,,,,,,125.5625,3.0,0.0,,125.5625,9.0,,125.5625,0.3897302,0.2653228,125.5625,0.3897302,28.66742,125.5625,0.3897302,0.008844094,125.5625,0.3897302,0.03682123,125.5625,0.3897302,5.0,,,,,,,
