time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.8993,0.029979246,18.515276,132.8993,0.029979246,17.499657,132.8993,25.777775,132.8993,23.432096,132.8993,26.0,132.8993,96.0,132.8993,0.0,132.8993,284.8889,132.8993,971.8479,132.8993,22.757664,132.8993,0.0,132.8993,0.0,132.8993,0.0,132.8993,0.0004878774,132.8993,0.00047018484,132.8993,21.378887,132.8993,21.646666,132.8993,21.46,132.8993,20240511,132.8993,213500,132.8993,2024.0,132.8993,5.0,132.8993,11.0,132.8993,21.0,132.8993,35.0,132.8993,0.0,132.8993,-1.0,132.8993,-999.0,132.8993,-999.0,132.8993,-999.0,132.8993,4.023333,132.8993,2500.0,132.8993,0.029979246,74318.51,132.8993,0.029979246,68545.44,132.8993,,132.8993,,132.8993,,132.8993,,132.8993,,132.8993,,132.8993,,132.8993,,132.8993,0.11991698,0.01625941,132.8993,0.11991698,-0.0004008041,,,,,,,,,,,,,132.8993,0.0,0.0,,132.8993,0.0,0.20985472,132.8993,0.11991698,0.2114446,132.8993,0.11991698,28.430355,132.8993,0.11991698,0.0070481542,132.8993,0.11991698,1.0000001e-07,132.8993,0.11991698,7.0,132.8993,0.0,WaterCloud,132.8993,30.0,132.8993,
132.8993,0.05995849,1.382017,132.8993,0.05995849,0.41023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.05995849,5544.505,132.8993,0.05995849,1605.5974,,,,,,,,,,,,,,,,,132.8993,0.14989623,0.012871744,132.8993,0.14989623,-0.00013678338,,,,,,,,,,,,,132.8993,0.0,1.0,,132.8993,1.0,,132.8993,0.14989623,0.16152123,132.8993,0.14989623,28.210693,132.8993,0.14989623,0.005384041,132.8993,0.14989623,0.000497227,132.8993,0.14989623,7.0,132.8993,1.0,MixedCloud,,,,
132.8993,0.08993774,0.97203624,132.8993,0.08993774,0.18659824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.08993774,3898.6567,132.8993,0.08993774,728.8225,,,,,,,,,,,,,,,,,132.8993,0.17987548,0.0112834815,132.8993,0.17987548,4.6287467e-05,,,,,,,,,,,,,132.8993,0.0,2.0,,132.8993,2.0,,132.8993,0.17987548,0.1412395,132.8993,0.17987548,28.121452,132.8993,0.17987548,0.004707983,132.8993,0.17987548,0.004283704,132.8993,0.17987548,4.0,132.8993,2.0,Ice/dust/ash,,,,
132.8993,0.11991698,0.6917447,132.8993,0.11991698,0.10078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.11991698,2774.3281,132.8993,0.11991698,393.51535,,,,,,,,,,,,,,,,,132.8993,0.20985472,0.010578306,132.8993,0.20985472,0.00018447492,,,,,,,,,,,,,132.8993,1.0,0.0,,132.8993,3.0,,132.8993,0.20985472,0.13206875,132.8993,0.20985472,28.081102,132.8993,0.20985472,0.0044022915,132.8993,0.20985472,0.017156966,132.8993,0.20985472,5.0,132.8993,3.0,Rain/Dust,,,,
132.8993,0.14989623,0.50450695,132.8993,0.14989623,0.061103676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.14989623,2023.1233,132.8993,0.14989623,237.28293,,,,,,,,,,,,,,,,,132.8993,0.23983397,0.010370131,132.8993,0.23983397,0.00025841908,,,,,,,,,,,,,132.8993,1.0,1.0,,132.8993,4.0,,132.8993,0.23983397,0.12979054,132.8993,0.23983397,28.071077,132.8993,0.23983397,0.004326352,132.8993,0.23983397,0.0242802,132.8993,0.23983397,5.0,132.8993,4.0,Molecular,,,,
132.8993,0.17987548,0.40725866,132.8993,0.17987548,0.040889483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.17987548,1632.4578,132.8993,0.17987548,158.30365,,,,,,,,,,,,,,,,,132.8993,0.2698132,0.009991647,132.8993,0.2698132,0.00023904553,,,,,,,,,,,,,132.8993,1.0,2.0,,132.8993,5.0,,132.8993,0.2698132,0.123549886,132.8993,0.2698132,28.043617,132.8993,0.2698132,0.0041183294,132.8993,0.2698132,0.023370596,132.8993,0.2698132,5.0,132.8993,5.0,CleanAerosol,,,,
132.8993,0.20985472,0.3539789,132.8993,0.20985472,0.031265806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.20985472,1417.7904,132.8993,0.20985472,120.312485,,,,,,,,,,,,,,,,,132.8993,0.29979247,0.009288689,132.8993,0.29979247,0.00023436386,,,,,,,,,,,,,132.8993,2.0,0.0,,132.8993,6.0,,132.8993,0.29979247,0.11122043,132.8993,0.29979247,27.989372,132.8993,0.29979247,0.0037073477,132.8993,0.29979247,0.02461365,132.8993,0.29979247,5.0,132.8993,6.0,PollutedAerosol,,,,
132.8993,0.23983397,0.324141,132.8993,0.23983397,0.025271453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.23983397,1299.014,132.8993,0.23983397,97.032684,,,,,,,,,,,,,,,,,132.8993,0.3297717,0.007970716,132.8993,0.3297717,0.00020692256,,,,,,,,,,,,,132.8993,2.0,1.0,,132.8993,7.0,,132.8993,0.3297717,0.09045405,132.8993,0.3297717,27.897999,132.8993,0.3297717,0.0030151347,132.8993,0.3297717,0.025289604,132.8993,0.3297717,5.0,132.8993,7.0,Undetected,,,,
132.8993,0.2698132,0.28836828,132.8993,0.2698132,0.019440727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.2698132,1154.0527,132.8993,0.2698132,74.14423,,,,,,,,,,,,,,,,,132.8993,0.35975096,0.0074037737,132.8993,0.35975096,0.00022806237,,,,,,,,,,,,,132.8993,2.0,2.0,,132.8993,8.0,,132.8993,0.35975096,0.08329012,132.8993,0.35975096,27.866476,132.8993,0.35975096,0.0027763373,132.8993,0.35975096,0.029772947,132.8993,0.35975096,5.0,,,,,,,
132.8993,0.29979247,0.24768703,132.8993,0.29979247,0.016019635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8993,0.29979247,989.8535,132.8993,0.29979247,60.888264,,,,,,,,,,,,,,,,,132.8993,0.3897302,0.0071138972,132.8993,0.3897302,0.00015562258,,,,,,,,,,,,,132.8993,3.0,0.0,,132.8993,9.0,,132.8993,0.3897302,0.080753766,132.8993,0.3897302,27.855316,132.8993,0.3897302,0.002691792,132.8993,0.3897302,0.020754471,132.8993,0.3897302,5.0,,,,,,,
