time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.96875,0.029979246,22.844875,139.96875,0.029979246,17.528439,139.96875,27.333332,139.96875,25.814812,139.96875,24.0,139.96875,90.55556,139.96875,7.5102715,139.96875,311.44446,139.96875,964.80804,139.96875,24.150936,139.96875,0.0,139.96875,0.0,139.96875,0.0,139.96875,0.06490022,139.96875,0.06281297,139.96875,22.542223,139.96875,22.931108,139.96875,22.717777,139.96875,20240518,139.96875,231500,139.96875,2024.0,139.96875,5.0,139.96875,18.0,139.96875,23.0,139.96875,15.0,139.96875,0.0,139.96875,-1.0,139.96875,-999.0,139.96875,-999.0,139.96875,-999.0,139.96875,4.011,139.96875,2500.0,139.96875,0.029979246,7525.316,139.96875,0.029979246,6021.5293,139.96875,,139.96875,,139.96875,,139.96875,,139.96875,,139.96875,,139.96875,,139.96875,,139.96875,0.11991698,0.25951028,139.96875,0.11991698,0.015734017,,,,,,,,,,,,,139.96875,0.0,0.0,,139.96875,0.0,1.7387962,139.96875,0.11991698,0.06917286,139.96875,0.11991698,27.80436,139.96875,0.11991698,0.002305762,139.96875,0.11991698,0.057159133,139.96875,0.11991698,6.0,139.96875,0.0,WaterCloud,139.96875,30.0,139.96875,
139.96875,0.05995849,10.175635,139.96875,0.05995849,1.1691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.05995849,3340.743,139.96875,0.05995849,381.71014,,,,,,,,,,,,,,,,,139.96875,0.14989623,0.25980213,139.96875,0.14989623,0.014590926,,,,,,,,,,,,,139.96875,0.0,1.0,,139.96875,1.0,,139.96875,0.14989623,0.06999147,139.96875,0.14989623,27.807962,139.96875,0.14989623,0.0023330492,139.96875,0.14989623,0.053171173,139.96875,0.14989623,6.0,139.96875,1.0,MixedCloud,,,,
139.96875,0.08993774,9.474371,139.96875,0.08993774,0.90037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.08993774,3107.9941,139.96875,0.08993774,289.22763,,,,,,,,,,,,,,,,,139.96875,0.17987548,0.25727594,139.96875,0.17987548,0.013125826,,,,,,,,,,,,,139.96875,0.0,2.0,,139.96875,2.0,,139.96875,0.17987548,0.06956387,139.96875,0.17987548,27.806082,139.96875,0.17987548,0.0023187955,139.96875,0.17987548,0.048539247,139.96875,0.17987548,5.0,139.96875,2.0,Ice/dust/ash,,,,
139.96875,0.11991698,9.147061,139.96875,0.11991698,0.71927714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.11991698,3000.9583,139.96875,0.11991698,226.83383,,,,,,,,,,,,,,,,,139.96875,0.20985472,0.25345042,139.96875,0.20985472,0.012517934,,,,,,,,,,,,,139.96875,1.0,0.0,,139.96875,3.0,,139.96875,0.20985472,0.068516895,139.96875,0.20985472,27.801474,139.96875,0.20985472,0.0022838968,139.96875,0.20985472,0.047062784,139.96875,0.20985472,5.0,139.96875,3.0,Rain/Dust,,,,
139.96875,0.14989623,8.791372,139.96875,0.14989623,0.6135504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.14989623,2883.4534,139.96875,0.14989623,190.04373,,,,,,,,,,,,,,,,,139.96875,0.23983397,0.24773417,139.96875,0.23983397,0.011600316,,,,,,,,,,,,,139.96875,1.0,1.0,,139.96875,4.0,,139.96875,0.23983397,0.06663607,139.96875,0.23983397,27.7932,139.96875,0.23983397,0.0022212025,139.96875,0.23983397,0.04473179,139.96875,0.23983397,5.0,139.96875,4.0,Molecular,,,,
139.96875,0.17987548,8.353383,139.96875,0.17987548,0.5220735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.17987548,2737.1887,139.96875,0.17987548,158.32755,,,,,,,,,,,,,,,,,139.96875,0.2698132,0.25170517,139.96875,0.2698132,0.011678407,,,,,,,,,,,,,139.96875,1.0,2.0,,139.96875,5.0,,139.96875,0.2698132,0.06910693,139.96875,0.2698132,27.80407,139.96875,0.2698132,0.0023035645,139.96875,0.2698132,0.04434854,139.96875,0.2698132,5.0,139.96875,5.0,CleanAerosol,,,,
139.96875,0.20985472,7.8688974,139.96875,0.20985472,0.47176853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.20985472,2577.393,139.96875,0.20985472,141.03912,,,,,,,,,,,,,,,,,139.96875,0.29979247,0.26475272,139.96875,0.29979247,0.011851798,,,,,,,,,,,,,139.96875,2.0,0.0,,139.96875,6.0,,139.96875,0.29979247,0.07567091,139.96875,0.29979247,27.832952,139.96875,0.29979247,0.0025223636,139.96875,0.29979247,0.042846315,139.96875,0.29979247,5.0,139.96875,6.0,PollutedAerosol,,,,
139.96875,0.23983397,7.329049,139.96875,0.23983397,0.41909865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.23983397,2400.7495,139.96875,0.23983397,122.919365,,,,,,,,,,,,,,,,,139.96875,0.3297717,0.28245607,139.96875,0.3297717,0.012181912,,,,,,,,,,,,,139.96875,2.0,1.0,,139.96875,7.0,,139.96875,0.3297717,0.084514886,139.96875,0.3297717,27.871864,139.96875,0.3297717,0.0028171625,139.96875,0.3297717,0.04134104,139.96875,0.3297717,5.0,139.96875,7.0,Undetected,,,,
139.96875,0.2698132,6.954262,139.96875,0.2698132,0.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.2698132,2277.203,139.96875,0.2698132,114.23195,,,,,,,,,,,,,,,,,139.96875,0.35975096,0.30429113,139.96875,0.35975096,0.012701868,,,,,,,,,,,,,139.96875,2.0,2.0,,139.96875,8.0,,139.96875,0.35975096,0.09543231,139.96875,0.35975096,27.919899,139.96875,0.35975096,0.0031810768,139.96875,0.35975096,0.040061973,139.96875,0.35975096,5.0,,,,,,,
139.96875,0.29979247,6.7966094,139.96875,0.29979247,0.373137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96875,0.29979247,2223.7253,139.96875,0.29979247,106.94827,,,,,,,,,,,,,,,,,139.96875,0.3897302,0.31667614,139.96875,0.3897302,0.012723638,,,,,,,,,,,,,139.96875,3.0,0.0,,139.96875,9.0,,139.96875,0.3897302,0.10222692,139.96875,0.3897302,27.949799,139.96875,0.3897302,0.003407564,139.96875,0.3897302,0.038654868,139.96875,0.3897302,5.0,,,,,,,
