time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.26389,0.029979246,24.349115,133.26389,0.029979246,18.798632,133.26389,34.771603,133.26389,34.598766,133.26389,23.0,133.26389,61.666668,133.26389,3.3975039,133.26389,185.77777,133.26389,969.6956,133.26389,26.159403,133.26389,0.0,133.26389,0.0,133.26389,0.0,133.26389,1.7726759,133.26389,1.8122048,133.26389,29.982225,133.26389,30.842224,133.26389,30.37111,133.26389,20240512,133.26389,062000,133.26389,2024.0,133.26389,5.0,133.26389,12.0,133.26389,6.0,133.26389,20.0,133.26389,0.0,133.26389,-1.0,133.26389,-999.0,133.26389,-999.0,133.26389,-999.0,133.26389,4.3354445,133.26389,2500.0,133.26389,0.029979246,1519.5435,133.26389,0.029979246,1181.1138,133.26389,,133.26389,,133.26389,,133.26389,,133.26389,,133.26389,,133.26389,,133.26389,,133.26389,0.11991698,0.24563694,133.26389,0.11991698,0.013180876,,,,,,,,,,,,,133.26389,0.0,0.0,,133.26389,0.0,1.2891076,133.26389,0.11991698,-0.1090375,133.26389,0.11991698,27.020233,133.26389,0.11991698,-0.0036345832,133.26389,0.11991698,0.05092391,133.26389,0.11991698,6.0,133.26389,0.0,WaterCloud,133.26389,30.0,133.26389,
133.26389,0.05995849,12.507542,133.26389,0.05995849,2.9160793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.05995849,722.61847,133.26389,0.05995849,76.702736,,,,,,,,,,,,,,,,,133.26389,0.14989623,0.24011268,133.26389,0.14989623,0.012823474,,,,,,,,,,,,,133.26389,0.0,1.0,,133.26389,1.0,,133.26389,0.14989623,-0.10045497,133.26389,0.14989623,27.058,133.26389,0.14989623,-0.003348499,133.26389,0.14989623,0.05070052,133.26389,0.14989623,6.0,133.26389,1.0,MixedCloud,,,,
133.26389,0.08993774,11.702662,133.26389,0.08993774,2.5735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.08993774,668.5591,133.26389,0.08993774,52.94188,,,,,,,,,,,,,,,,,133.26389,0.17987548,0.23620412,133.26389,0.17987548,0.011814747,,,,,,,,,,,,,133.26389,0.0,2.0,,133.26389,2.0,,133.26389,0.17987548,-0.093131796,133.26389,0.17987548,27.09022,133.26389,0.17987548,-0.0031043934,133.26389,0.17987548,0.047628514,133.26389,0.17987548,5.0,133.26389,2.0,Ice/dust/ash,,,,
133.26389,0.11991698,11.073851,133.26389,0.11991698,2.4267142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.11991698,626.4073,133.26389,0.11991698,42.71924,,,,,,,,,,,,,,,,,133.26389,0.20985472,0.23251244,133.26389,0.20985472,0.011520745,,,,,,,,,,,,,133.26389,1.0,0.0,,133.26389,3.0,,133.26389,0.20985472,-0.08668449,133.26389,0.20985472,27.118586,133.26389,0.20985472,-0.002889483,133.26389,0.20985472,0.04720394,133.26389,0.20985472,5.0,133.26389,3.0,Rain/Dust,,,,
133.26389,0.14989623,10.497784,133.26389,0.14989623,2.3439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.14989623,587.47064,133.26389,0.14989623,36.923595,,,,,,,,,,,,,,,,,133.26389,0.23983397,0.22901545,133.26389,0.23983397,0.011351557,,,,,,,,,,,,,133.26389,1.0,1.0,,133.26389,4.0,,133.26389,0.23983397,-0.08031625,133.26389,0.23983397,27.146608,133.26389,0.23983397,-0.0026772085,133.26389,0.23983397,0.047215085,133.26389,0.23983397,5.0,133.26389,4.0,Molecular,,,,
133.26389,0.17987548,10.003182,133.26389,0.17987548,2.263305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.17987548,554.2186,133.26389,0.17987548,31.389984,,,,,,,,,,,,,,,,,133.26389,0.2698132,0.229651,133.26389,0.2698132,0.010836204,,,,,,,,,,,,,133.26389,1.0,2.0,,133.26389,5.0,,133.26389,0.2698132,-0.07460347,133.26389,0.2698132,27.171743,133.26389,0.2698132,-0.0024867824,133.26389,0.2698132,0.04505597,133.26389,0.2698132,5.0,133.26389,5.0,CleanAerosol,,,,
133.26389,0.20985472,9.514935,133.26389,0.20985472,2.2212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.20985472,521.2496,133.26389,0.20985472,28.363209,,,,,,,,,,,,,,,,,133.26389,0.29979247,0.2311195,133.26389,0.29979247,0.010491586,,,,,,,,,,,,,133.26389,2.0,0.0,,133.26389,6.0,,133.26389,0.29979247,-0.07088387,133.26389,0.29979247,27.188112,133.26389,0.29979247,-0.0023627956,133.26389,0.29979247,0.043430142,133.26389,0.29979247,5.0,133.26389,6.0,PollutedAerosol,,,,
133.26389,0.23983397,9.034018,133.26389,0.23983397,2.1895137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.23983397,488.84265,133.26389,0.23983397,26.251,,,,,,,,,,,,,,,,,133.26389,0.3297717,0.2348066,133.26389,0.3297717,0.010678916,,,,,,,,,,,,,133.26389,2.0,1.0,,133.26389,7.0,,133.26389,0.3297717,-0.06637893,133.26389,0.3297717,27.207935,133.26389,0.3297717,-0.0022126313,133.26389,0.3297717,0.04349986,133.26389,0.3297717,5.0,133.26389,7.0,Undetected,,,,
133.26389,0.2698132,8.569359,133.26389,0.2698132,2.1454706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.2698132,457.61475,133.26389,0.2698132,23.13042,,,,,,,,,,,,,,,,,133.26389,0.35975096,0.24194248,133.26389,0.35975096,0.011078256,,,,,,,,,,,,,133.26389,2.0,2.0,,133.26389,8.0,,133.26389,0.35975096,-0.06172055,133.26389,0.35975096,27.22843,133.26389,0.35975096,-0.0020573516,133.26389,0.35975096,0.043767966,133.26389,0.35975096,5.0,,,,,,,
133.26389,0.29979247,8.127041,133.26389,0.29979247,2.1103673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.29979247,427.65198,133.26389,0.29979247,20.712587,,,,,,,,,,,,,,,,,133.26389,0.3897302,0.24853699,133.26389,0.3897302,0.010535252,,,,,,,,,,,,,133.26389,3.0,0.0,,133.26389,9.0,,133.26389,0.3897302,-0.057386678,133.26389,0.3897302,27.247498,133.26389,0.3897302,-0.0019128894,133.26389,0.3897302,0.040659174,133.26389,0.3897302,5.0,,,,,,,
133.26389,0.3297717,7.6926227,133.26389,0.3297717,2.0891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.3297717,398.45486,133.26389,0.3297717,19.251032,,,,,,,,,,,,,,,,,133.26389,0.41970944,0.25611284,133.26389,0.41970944,0.010499742,,,,,,,,,,,,,133.26389,3.0,1.0,,,,,133.26389,0.41970944,-0.053423446,133.26389,0.41970944,27.264936,133.26389,0.41970944,-0.0017807817,133.26389,0.41970944,0.03936005,133.26389,0.41970944,5.0,,,,,,,
133.26389,0.35975096,7.2747583,133.26389,0.35975096,2.0707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26389,0.35975096,370.28592,133.26389,0.35975096,17.964336,,,,,,,,,,,,,,,,,133.26389,0.4496887,0.2647355,133.26389,0.4496887,0.011282113,,,,,,,,,,,,,133.26389,3.0,2.0,,,,,133.26389,0.4496887,-0.048336122,133.26389,0.4496887,27.28732,133.26389,0.4496887,-0.0016112044,133.26389,0.4496887,0.04080356,133.26389,0.4496887,5.0,,,,,,,
