time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.61111,0.029979246,26.197367,129.61111,0.029979246,18.103838,129.61111,31.907406,129.61111,31.290123,129.61111,22.777779,129.61111,63.0,129.61111,7.689088,129.61111,303.1111,129.61111,970.0192,129.61111,23.402784,129.61111,0.0,129.61111,0.0,129.61111,0.0,129.61111,0.0006193977,129.61111,0.0005791587,129.61111,26.992224,129.61111,27.55,129.61111,27.28111,129.61111,20240508,129.61111,144000,129.61111,2024.0,129.61111,5.0,129.61111,8.0,129.61111,14.0,129.61111,40.0,129.61111,0.0,129.61111,-1.0,129.61111,-999.0,129.61111,-999.0,129.61111,-999.0,129.61111,3.947111,129.61111,2500.0,129.61111,0.029979246,93219.984,129.61111,0.029979246,64886.777,129.61111,,129.61111,,129.61111,,129.61111,,129.61111,,129.61111,,129.61111,,129.61111,,129.61111,0.11991698,0.39612243,129.61111,0.11991698,0.020425959,,,,,,,,,,,,,129.61111,0.0,0.0,13.160889,129.61111,0.0,1.8587133,129.61111,0.11991698,0.13066155,129.61111,0.11991698,28.074911,129.61111,0.11991698,0.004355385,129.61111,0.11991698,0.04903877,129.61111,0.11991698,5.0,129.61111,0.0,WaterCloud,129.61111,30.0,129.61111,
129.61111,0.05995849,15.642378,129.61111,0.05995849,1.3915663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.05995849,55662.656,129.61111,0.05995849,4983.408,,,,,,,,,,,,,,,,,129.61111,0.14989623,0.38638687,129.61111,0.14989623,0.018997293,,,,,,,,,,,,,129.61111,0.0,1.0,13.370744,129.61111,1.0,,129.61111,0.14989623,0.12792242,129.61111,0.14989623,28.062857,129.61111,0.14989623,0.004264081,129.61111,0.14989623,0.04686486,129.61111,0.14989623,5.0,129.61111,1.0,MixedCloud,,,,
129.61111,0.08993774,14.532932,129.61111,0.08993774,1.0056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.08993774,51710.78,129.61111,0.08993774,3601.526,,,,,,,,,,,,,,,,,129.61111,0.17987548,0.378166,129.61111,0.17987548,0.01785829,,,,,,,,,,,,,129.61111,0.0,2.0,,129.61111,2.0,,129.61111,0.17987548,0.12576303,129.61111,0.17987548,28.053358,129.61111,0.17987548,0.004192101,129.61111,0.17987548,0.04509499,129.61111,0.17987548,5.0,129.61111,2.0,Ice/dust/ash,,,,
129.61111,0.11991698,13.579488,129.61111,0.11991698,0.8058159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.11991698,48320.895,129.61111,0.11991698,2885.542,,,,,,,,,,,,,,,,,129.61111,0.20985472,0.3697083,129.61111,0.20985472,0.016715478,,,,,,,,,,,,,129.61111,1.0,0.0,,129.61111,3.0,,129.61111,0.20985472,0.123418845,129.61111,0.20985472,28.043045,129.61111,0.20985472,0.004113962,129.61111,0.20985472,0.043251608,129.61111,0.20985472,5.0,129.61111,3.0,Rain/Dust,,,,
129.61111,0.14989623,12.739254,129.61111,0.14989623,0.68689567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.14989623,45326.023,129.61111,0.14989623,2459.994,,,,,,,,,,,,,,,,,129.61111,0.23983397,0.3615141,129.61111,0.23983397,0.016037429,,,,,,,,,,,,,129.61111,1.0,1.0,,129.61111,4.0,,129.61111,0.23983397,0.121147305,129.61111,0.23983397,28.033047,129.61111,0.23983397,0.0040382436,129.61111,0.23983397,0.04247233,129.61111,0.23983397,5.0,129.61111,4.0,Molecular,,,,
129.61111,0.17987548,11.97144,129.61111,0.17987548,0.60169566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.17987548,42595.504,129.61111,0.17987548,2154.1104,,,,,,,,,,,,,,,,,129.61111,0.2698132,0.3597781,129.61111,0.2698132,0.015400565,,,,,,,,,,,,,129.61111,1.0,2.0,,129.61111,5.0,,129.61111,0.2698132,0.12181759,129.61111,0.2698132,28.035997,129.61111,0.2698132,0.0040605864,129.61111,0.2698132,0.041045837,129.61111,0.2698132,5.0,129.61111,5.0,CleanAerosol,,,,
129.61111,0.20985472,11.192205,129.61111,0.20985472,0.529704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.20985472,39827.484,129.61111,0.20985472,1896.2723,,,,,,,,,,,,,,,,,129.61111,0.29979247,0.35663918,129.61111,0.29979247,0.014631829,,,,,,,,,,,,,129.61111,2.0,0.0,,129.61111,6.0,,129.61111,0.29979247,0.1218329,129.61111,0.29979247,28.036064,129.61111,0.29979247,0.0040610963,129.61111,0.29979247,0.039406355,129.61111,0.29979247,5.0,129.61111,6.0,PollutedAerosol,,,,
129.61111,0.23983397,10.42499,129.61111,0.23983397,0.47883382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.23983397,37096.367,129.61111,0.23983397,1713.6938,,,,,,,,,,,,,,,,,129.61111,0.3297717,0.35555097,129.61111,0.3297717,0.014327954,,,,,,,,,,,,,129.61111,2.0,1.0,,129.61111,7.0,,129.61111,0.3297717,0.12281007,129.61111,0.3297717,28.040365,129.61111,0.3297717,0.004093669,129.61111,0.3297717,0.038736004,129.61111,0.3297717,5.0,129.61111,7.0,Undetected,,,,
129.61111,0.2698132,9.686479,129.61111,0.2698132,0.42658034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.2698132,34460.297,129.61111,0.2698132,1526.2273,,,,,,,,,,,,,,,,,129.61111,0.35975096,0.36195457,129.61111,0.35975096,0.014391695,,,,,,,,,,,,,129.61111,2.0,2.0,,129.61111,8.0,,129.61111,0.35975096,0.12736265,129.61111,0.35975096,28.060394,129.61111,0.35975096,0.004245422,129.61111,0.35975096,0.038237885,129.61111,0.35975096,5.0,,,,,,,
129.61111,0.29979247,8.921478,129.61111,0.29979247,0.37538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61111,0.29979247,31733.316,129.61111,0.29979247,1342.82,,,,,,,,,,,,,,,,,129.61111,0.3897302,0.3680549,129.61111,0.3897302,0.014358348,,,,,,,,,,,,,129.61111,3.0,0.0,,129.61111,9.0,,129.61111,0.3897302,0.13186918,129.61111,0.3897302,28.080223,129.61111,0.3897302,0.004395639,129.61111,0.3897302,0.03754068,129.61111,0.3897302,5.0,,,,,,,
