time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.0,0.029979246,21.73369,138.0,0.029979246,17.620825,138.0,27.75926,138.0,26.611113,138.0,24.0,138.0,91.55556,138.0,0.0,138.0,47.333332,138.0,969.8838,138.0,25.121752,138.0,0.0,138.0,0.0,138.0,0.0,138.0,0.12517829,138.0,0.12589523,138.0,23.116667,138.0,23.423334,138.0,23.236666,138.0,20240517,138.0,000000,138.0,2024.0,138.0,5.0,138.0,17.0,138.0,0.0,138.0,0.0,138.0,0.0,138.0,-1.0,138.0,-999.0,138.0,-999.0,138.0,-999.0,138.0,3.993,138.0,2500.0,138.0,0.029979246,5284.0347,138.0,0.029979246,4285.3105,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,,138.0,0.11991698,0.15727438,138.0,0.11991698,0.014990497,,,,,,,,,,,,,138.0,0.0,0.0,0.20985472,138.0,0.0,0.5096472,138.0,0.11991698,-0.81247795,138.0,0.11991698,23.925097,138.0,0.11991698,-0.0270826,138.0,0.11991698,0.08708044,138.0,0.11991698,6.0,138.0,0.0,WaterCloud,138.0,30.0,138.0,
138.0,0.05995849,7.332174,138.0,0.05995849,1.1702366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.05995849,1760.0476,138.0,0.05995849,256.05026,,,,,,,,,,,,,,,,,138.0,0.14989623,0.1498317,138.0,0.14989623,0.014941843,,,,,,,,,,,,,138.0,0.0,1.0,0.4496887,138.0,1.0,,138.0,0.14989623,-0.38303652,138.0,0.14989623,25.81464,138.0,0.14989623,-0.012767885,138.0,0.14989623,0.09070645,138.0,0.14989623,6.0,138.0,1.0,MixedCloud,,,,
138.0,0.08993774,6.3655667,138.0,0.08993774,0.91148293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.08993774,1525.5122,138.0,0.08993774,192.33307,,,,,,,,,,,,,,,,,138.0,0.17987548,0.14505436,138.0,0.17987548,0.014294399,,,,,,,,,,,,,138.0,0.0,2.0,0.62956417,138.0,2.0,,138.0,0.17987548,-0.20468014,138.0,0.17987548,26.599407,138.0,0.17987548,-0.006822672,138.0,0.17987548,0.08972694,138.0,0.17987548,6.0,138.0,2.0,Ice/dust/ash,,,,
138.0,0.11991698,5.654083,138.0,0.11991698,0.7538896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.11991698,1351.8763,138.0,0.11991698,153.56172,,,,,,,,,,,,,,,,,138.0,0.20985472,0.14353937,138.0,0.20985472,0.013828988,,,,,,,,,,,,,138.0,1.0,0.0,,138.0,3.0,,138.0,0.20985472,-0.09778264,138.0,0.20985472,27.069756,138.0,0.20985472,-0.0032594216,138.0,0.20985472,0.08822069,138.0,0.20985472,0.0,138.0,3.0,Rain/Dust,,,,
138.0,0.14989623,5.165566,138.0,0.14989623,0.68579507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.14989623,1231.5991,138.0,0.14989623,136.6698,,,,,,,,,,,,,,,,,138.0,0.23983397,0.14296226,138.0,0.23983397,0.0133407535,,,,,,,,,,,,,138.0,1.0,1.0,,138.0,4.0,,138.0,0.23983397,-0.028699948,138.0,0.23983397,27.373722,138.0,0.23983397,-0.0009566657,138.0,0.23983397,0.08565148,138.0,0.23983397,0.0,138.0,4.0,Molecular,,,,
138.0,0.17987548,4.7956715,138.0,0.17987548,0.62036294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.17987548,1140.9468,138.0,0.17987548,120.69486,,,,,,,,,,,,,,,,,138.0,0.2698132,0.14657342,138.0,0.2698132,0.013361421,,,,,,,,,,,,,138.0,1.0,2.0,,138.0,5.0,,138.0,0.2698132,0.03492654,138.0,0.2698132,27.653677,138.0,0.2698132,0.0011642165,138.0,0.2698132,0.084279165,138.0,0.2698132,0.0,138.0,5.0,CleanAerosol,,,,
138.0,0.20985472,4.5364423,138.0,0.20985472,0.57304776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.20985472,1078.7424,138.0,0.20985472,109.144585,,,,,,,,,,,,,,,,,138.0,0.29979247,0.1535483,138.0,0.29979247,0.012979528,,,,,,,,,,,,,138.0,2.0,0.0,,138.0,6.0,,138.0,0.29979247,0.08877403,138.0,0.29979247,27.890606,138.0,0.29979247,0.0029591348,138.0,0.29979247,0.07843489,138.0,0.29979247,0.0,138.0,6.0,PollutedAerosol,,,,
138.0,0.23983397,4.305965,138.0,0.23983397,0.531236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.23983397,1022.59875,138.0,0.23983397,99.16097,,,,,,,,,,,,,,,,,138.0,0.3297717,0.16514188,138.0,0.3297717,0.012790879,,,,,,,,,,,,,138.0,2.0,1.0,,138.0,7.0,,138.0,0.3297717,0.16923526,138.0,0.3297717,28.244635,138.0,0.3297717,0.005641175,138.0,0.3297717,0.07244202,138.0,0.3297717,0.0,138.0,7.0,Undetected,,,,
138.0,0.2698132,4.124349,138.0,0.2698132,0.5014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.2698132,978.05536,138.0,0.2698132,92.02453,,,,,,,,,,,,,,,,,138.0,0.35975096,0.21427491,138.0,0.35975096,0.0136014335,,,,,,,,,,,,,138.0,2.0,2.0,,138.0,8.0,,138.0,0.35975096,0.25766337,138.0,0.35975096,28.63372,138.0,0.35975096,0.00858878,138.0,0.35975096,0.062551394,138.0,0.35975096,0.0,,,,,,,
138.0,0.29979247,4.0157967,138.0,0.29979247,0.46331993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.29979247,952.3597,138.0,0.29979247,82.82824,,,,,,,,,,,,,,,,,138.0,0.3897302,0.3122493,138.0,0.3897302,0.014617424,,,,,,,,,,,,,138.0,3.0,0.0,,138.0,9.0,,138.0,0.3897302,0.5303478,138.0,0.3897302,29.83353,138.0,0.3897302,0.017678257,138.0,0.3897302,0.05018313,138.0,0.3897302,0.0,,,,,,,
