time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.60417,0.029979246,23.63772,138.60417,0.029979246,17.73732,138.60417,29.444445,138.60417,29.067902,138.60417,24.0,138.60417,82.0,138.60417,0.0,138.60417,279.0,138.60417,967.8933,138.60417,25.67948,138.60417,0.0,138.60417,0.0,138.60417,0.0,138.60417,0.00055755186,138.60417,0.0005304649,138.60417,24.627775,138.60417,24.936666,138.60417,24.877779,138.60417,20240517,138.60417,143000,138.60417,2024.0,138.60417,5.0,138.60417,17.0,138.60417,14.0,138.60417,30.0,138.60417,0.0,138.60417,-1.0,138.60417,-999.0,138.60417,-999.0,138.60417,-999.0,138.60417,3.935778,138.60417,2500.0,138.60417,0.029979246,87390.336,138.60417,0.029979246,66656.98,138.60417,,138.60417,,138.60417,,138.60417,,138.60417,,138.60417,,138.60417,,138.60417,,138.60417,0.11991698,0.24996403,138.60417,0.11991698,0.01336155,,,,,,,,,,,,,138.60417,0.0,0.0,10.672611,138.60417,0.0,1.8587133,138.60417,0.11991698,0.051900454,138.60417,0.11991698,27.728361,138.60417,0.11991698,0.0017300152,138.60417,0.11991698,0.050740197,138.60417,0.11991698,6.0,138.60417,0.0,WaterCloud,138.60417,30.0,138.60417,
138.60417,0.05995849,10.660017,138.60417,0.05995849,1.0217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.05995849,39414.33,138.60417,0.05995849,3840.4006,,,,,,,,,,,,,,,,,138.60417,0.14989623,0.23719567,138.60417,0.14989623,0.011862981,,,,,,,,,,,,,138.60417,0.0,1.0,11.1223,138.60417,1.0,,138.60417,0.14989623,0.04741536,138.60417,0.14989623,27.708628,138.60417,0.14989623,0.0015805122,138.60417,0.14989623,0.047621112,138.60417,0.14989623,5.0,138.60417,1.0,MixedCloud,,,,
138.60417,0.08993774,9.363558,138.60417,0.08993774,0.70459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.08993774,34616.766,138.60417,0.08993774,2646.7805,,,,,,,,,,,,,,,,,138.60417,0.17987548,0.22442386,138.60417,0.17987548,0.010466106,,,,,,,,,,,,,138.60417,0.0,2.0,12.471366,138.60417,2.0,,138.60417,0.17987548,0.042867526,138.60417,0.17987548,27.688618,138.60417,0.17987548,0.0014289175,138.60417,0.17987548,0.044542987,138.60417,0.17987548,5.0,138.60417,2.0,Ice/dust/ash,,,,
138.60417,0.11991698,8.588933,138.60417,0.11991698,0.5643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.11991698,31751.166,138.60417,0.11991698,2117.684,,,,,,,,,,,,,,,,,138.60417,0.20985472,0.21473178,138.60417,0.20985472,0.009388853,,,,,,,,,,,,,138.60417,1.0,0.0,,138.60417,3.0,,138.60417,0.20985472,0.03946609,138.60417,0.20985472,27.673653,138.60417,0.20985472,0.0013155362,138.60417,0.20985472,0.04188083,138.60417,0.20985472,5.0,138.60417,3.0,Rain/Dust,,,,
138.60417,0.14989623,7.824186,138.60417,0.14989623,0.45182213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.14989623,28917.791,138.60417,0.14989623,1696.1343,,,,,,,,,,,,,,,,,138.60417,0.23983397,0.2067629,138.60417,0.23983397,0.008590575,,,,,,,,,,,,,138.60417,1.0,1.0,,138.60417,4.0,,138.60417,0.23983397,0.036717817,138.60417,0.23983397,27.661558,138.60417,0.23983397,0.0012239272,138.60417,0.23983397,0.039883308,138.60417,0.23983397,5.0,138.60417,4.0,Molecular,,,,
138.60417,0.17987548,7.1001186,138.60417,0.17987548,0.367574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.17987548,26243.371,138.60417,0.17987548,1378.6549,,,,,,,,,,,,,,,,,138.60417,0.2698132,0.2042582,138.60417,0.2698132,0.008356454,,,,,,,,,,,,,138.60417,1.0,2.0,,138.60417,5.0,,138.60417,0.2698132,0.036090564,138.60417,0.2698132,27.658796,138.60417,0.2698132,0.0012030187,138.60417,0.2698132,0.0393051,138.60417,0.2698132,5.0,138.60417,5.0,CleanAerosol,,,,
138.60417,0.20985472,6.4920874,138.60417,0.20985472,0.30764544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.20985472,23996.637,138.60417,0.20985472,1153.438,,,,,,,,,,,,,,,,,138.60417,0.29979247,0.20339039,138.60417,0.29979247,0.0076739416,,,,,,,,,,,,,138.60417,2.0,0.0,,138.60417,6.0,,138.60417,0.29979247,0.036100548,138.60417,0.29979247,27.658842,138.60417,0.29979247,0.0012033517,138.60417,0.29979247,0.036361437,138.60417,0.29979247,5.0,138.60417,6.0,PollutedAerosol,,,,
138.60417,0.23983397,5.952358,138.60417,0.23983397,0.26379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.23983397,22000.21,138.60417,0.23983397,988.72644,,,,,,,,,,,,,,,,,138.60417,0.3297717,0.20549816,138.60417,0.3297717,0.007460721,,,,,,,,,,,,,138.60417,2.0,1.0,,138.60417,7.0,,138.60417,0.3297717,0.03729154,138.60417,0.3297717,27.664083,138.60417,0.3297717,0.0012430515,138.60417,0.3297717,0.035033356,138.60417,0.3297717,5.0,138.60417,7.0,Undetected,,,,
138.60417,0.2698132,5.4886065,138.60417,0.2698132,0.23657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.2698132,20288.348,138.60417,0.2698132,886.9442,,,,,,,,,,,,,,,,,138.60417,0.35975096,0.21243514,138.60417,0.35975096,0.0075209183,,,,,,,,,,,,,138.60417,2.0,2.0,,138.60417,8.0,,138.60417,0.35975096,0.040417884,138.60417,0.35975096,27.67784,138.60417,0.35975096,0.0013472628,138.60417,0.35975096,0.034191802,138.60417,0.35975096,5.0,,,,,,,
138.60417,0.29979247,5.0770345,138.60417,0.29979247,0.20099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.29979247,18763.338,138.60417,0.29979247,753.80194,,,,,,,,,,,,,,,,,138.60417,0.3897302,0.21864074,138.60417,0.3897302,0.007509767,,,,,,,,,,,,,138.60417,3.0,0.0,,138.60417,9.0,,138.60417,0.3897302,0.043286495,138.60417,0.3897302,27.690462,138.60417,0.3897302,0.0014428832,138.60417,0.3897302,0.03320701,138.60417,0.3897302,5.0,,,,,,,
138.60417,0.3297717,4.703897,138.60417,0.3297717,0.17840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.3297717,17386.648,138.60417,0.3297717,668.3323,,,,,,,,,,,,,,,,,138.60417,0.41970944,0.2243978,138.60417,0.41970944,0.007695873,,,,,,,,,,,,,138.60417,3.0,1.0,,,,,138.60417,0.41970944,0.046015885,138.60417,0.41970944,27.70247,138.60417,0.41970944,0.0015338629,138.60417,0.41970944,0.03315971,138.60417,0.41970944,5.0,,,,,,,
138.60417,0.35975096,4.386092,138.60417,0.35975096,0.1619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.35975096,16211.478,138.60417,0.35975096,606.2361,,,,,,,,,,,,,,,,,138.60417,0.4496887,0.23219222,138.60417,0.4496887,0.007914171,,,,,,,,,,,,,138.60417,3.0,2.0,,,,,138.60417,0.4496887,0.04958599,138.60417,0.4496887,27.718178,138.60417,0.4496887,0.0016528664,138.60417,0.4496887,0.03296189,138.60417,0.4496887,5.0,,,,,,,
138.60417,0.3897302,4.0829835,138.60417,0.3897302,0.14640784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.3897302,15091.051,138.60417,0.3897302,548.1814,,,,,,,,,,,,,,,,,138.60417,0.47966793,0.24112903,138.60417,0.47966793,0.0077677984,,,,,,,,,,,,,138.60417,4.0,0.0,,,,,138.60417,0.47966793,0.053659502,138.60417,0.47966793,27.736101,138.60417,0.47966793,0.0017886499,138.60417,0.47966793,0.031205216,138.60417,0.47966793,5.0,,,,,,,
138.60417,0.41970944,3.7808123,138.60417,0.41970944,0.13511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.41970944,13971.917,138.60417,0.41970944,505.1679,,,,,,,,,,,,,,,,,138.60417,0.5096472,0.25197494,138.60417,0.5096472,0.008297837,,,,,,,,,,,,,138.60417,4.0,1.0,,,,,138.60417,0.5096472,0.058582418,138.60417,0.5096472,27.757763,138.60417,0.5096472,0.0019527471,138.60417,0.5096472,0.03188267,138.60417,0.5096472,5.0,,,,,,,
138.60417,0.44968867,3.5065897,138.60417,0.44968867,0.12481035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.44968867,12959.565,138.60417,0.44968867,466.51703,,,,,,,,,,,,,,,,,138.60417,0.5396264,0.2605958,138.60417,0.5396264,0.008646958,,,,,,,,,,,,,138.60417,4.0,2.0,,,,,138.60417,0.5396264,0.06265369,138.60417,0.5396264,27.775675,138.60417,0.5396264,0.0020884564,138.60417,0.5396264,0.032113854,138.60417,0.5396264,5.0,,,,,,,
138.60417,0.47966793,3.2830434,138.60417,0.47966793,0.11062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.47966793,12134.449,138.60417,0.47966793,412.28632,,,,,,,,,,,,,,,,,138.60417,0.56960565,0.26607198,138.60417,0.56960565,0.008677293,,,,,,,,,,,,,138.60417,5.0,0.0,,,,,138.60417,0.56960565,0.06548911,138.60417,0.56960565,27.788153,138.60417,0.56960565,0.0021829705,138.60417,0.56960565,0.031581566,138.60417,0.56960565,5.0,,,,,,,
138.60417,0.5096472,3.0745203,138.60417,0.5096472,0.1059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.5096472,11363.124,138.60417,0.5096472,395.88626,,,,,,,,,,,,,,,,,138.60417,0.59958494,0.26797867,138.60417,0.59958494,0.0082874205,,,,,,,,,,,,,138.60417,5.0,1.0,,,,,138.60417,0.59958494,0.066893816,138.60417,0.59958494,27.79433,138.60417,0.59958494,0.002229794,138.60417,0.59958494,0.029990342,138.60417,0.59958494,5.0,,,,,,,
138.60417,0.5396264,2.8643317,138.60417,0.5396264,0.099613264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.5396264,10585.736,138.60417,0.5396264,372.46518,,,,,,,,,,,,,,,,,138.60417,0.62956417,0.2712174,138.60417,0.62956417,0.008548153,,,,,,,,,,,,,138.60417,5.0,2.0,,,,,138.60417,0.62956417,0.06889223,138.60417,0.62956417,27.803123,138.60417,0.62956417,0.002296408,138.60417,0.62956417,0.030549241,138.60417,0.62956417,5.0,,,,,,,
138.60417,0.56960565,2.654916,138.60417,0.56960565,0.090777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.56960565,9814.326,138.60417,0.56960565,339.25015,,,,,,,,,,,,,,,,,138.60417,0.6595434,0.27160677,138.60417,0.6595434,0.008579429,,,,,,,,,,,,,138.60417,6.0,0.0,,,,,138.60417,0.6595434,0.06971428,138.60417,0.6595434,27.806742,138.60417,0.6595434,0.0023238095,138.60417,0.6595434,0.030624066,138.60417,0.6595434,5.0,,,,,,,
138.60417,0.59958494,2.4313846,138.60417,0.59958494,0.0794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.59958494,8987.672,138.60417,0.59958494,296.58087,,,,,,,,,,,,,,,,,138.60417,0.6895227,0.27357525,138.60417,0.6895227,0.008496053,,,,,,,,,,,,,138.60417,6.0,1.0,,,,,138.60417,0.6895227,0.0712012,138.60417,0.6895227,27.813286,138.60417,0.6895227,0.0023733734,138.60417,0.6895227,0.030117141,138.60417,0.6895227,5.0,,,,,,,
138.60417,0.62956417,2.2442808,138.60417,0.62956417,0.07483266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.62956417,8295.082,138.60417,0.62956417,279.94458,,,,,,,,,,,,,,,,,138.60417,0.7195019,0.2720281,138.60417,0.7195019,0.008283423,,,,,,,,,,,,,138.60417,6.0,2.0,,,,,138.60417,0.7195019,0.0712519,138.60417,0.7195019,27.813507,138.60417,0.7195019,0.0023750635,138.60417,0.7195019,0.029560063,138.60417,0.7195019,5.0,,,,,,,
138.60417,0.6595434,2.0693738,138.60417,0.6595434,0.069358915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.6595434,7647.5024,138.60417,0.6595434,259.00134,,,,,,,,,,,,,,,,,138.60417,0.74948114,0.27188832,138.60417,0.74948114,0.008136155,,,,,,,,,,,,,138.60417,7.0,0.0,,,,,138.60417,0.74948114,0.07187367,138.60417,0.74948114,27.816244,138.60417,0.74948114,0.0023957891,138.60417,0.74948114,0.029048571,138.60417,0.74948114,5.0,,,,,,,
138.60417,0.6895226,1.9192325,138.60417,0.6895226,0.06354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.6895226,7095.3223,138.60417,0.6895226,236.73074,,,,,,,,,,,,,,,,,138.60417,0.7794604,0.26821244,138.60417,0.7794604,0.008294981,,,,,,,,,,,,,138.60417,7.0,1.0,,,,,138.60417,0.7794604,0.07102993,138.60417,0.7794604,27.81253,138.60417,0.7794604,0.0023676644,138.60417,0.7794604,0.029993339,138.60417,0.7794604,5.0,,,,,,,
138.60417,0.7195019,1.762011,138.60417,0.7195019,0.057340477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.7195019,6512.4824,138.60417,0.7195019,213.54948,,,,,,,,,,,,,,,,,138.60417,0.80943966,0.2641612,138.60417,0.80943966,0.007846814,,,,,,,,,,,,,138.60417,7.0,2.0,,,,,138.60417,0.80943966,0.06997691,138.60417,0.80943966,27.8079,138.60417,0.80943966,0.0023325637,138.60417,0.80943966,0.02885588,138.60417,0.80943966,5.0,,,,,,,
138.60417,0.74948114,1.6264466,138.60417,0.74948114,0.052357573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.74948114,6011.846,138.60417,0.74948114,194.86992,,,,,,,,,,,,,,,,,138.60417,0.8394189,0.26223013,138.60417,0.8394189,0.0075845174,,,,,,,,,,,,,138.60417,8.0,0.0,,,,,138.60417,0.8394189,0.069820516,138.60417,0.8394189,27.807213,138.60417,0.8394189,0.0023273507,138.60417,0.8394189,0.028116856,138.60417,0.8394189,5.0,,,,,,,
138.60417,0.7794604,1.4985275,138.60417,0.7794604,0.04999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.7794604,5535.9253,138.60417,0.7794604,185.99106,,,,,,,,,,,,,,,,,138.60417,0.8693981,0.26055628,138.60417,0.8693981,0.007960064,,,,,,,,,,,,,138.60417,8.0,1.0,,,,,138.60417,0.8693981,0.06976909,138.60417,0.8693981,27.806984,138.60417,0.8693981,0.0023256363,138.60417,0.8693981,0.029644012,138.60417,0.8693981,5.0,,,,,,,
138.60417,0.80943966,1.3857057,138.60417,0.80943966,0.04468243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.80943966,5118.4624,138.60417,0.80943966,165.87993,,,,,,,,,,,,,,,,,138.60417,0.8993774,0.26610157,138.60417,0.8993774,0.008050251,,,,,,,,,,,,,138.60417,8.0,2.0,,,,,138.60417,0.8993774,0.072846934,138.60417,0.8993774,27.820522,138.60417,0.8993774,0.002428231,138.60417,0.8993774,0.029366102,138.60417,0.8993774,5.0,,,,,,,
138.60417,0.8394189,1.2862859,138.60417,0.8394189,0.04057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60417,0.8394189,4751.252,138.60417,0.8394189,150.81189,,,,,,,,,,,,,,,,,138.60417,0.92935663,0.27084392,138.60417,0.92935663,0.008398225,,,,,,,,,,,,,138.60417,9.0,0.0,,,,,138.60417,0.92935663,0.075611375,138.60417,0.92935663,27.83269,138.60417,0.92935663,0.0025203791,138.60417,0.92935663,0.03007753,138.60417,0.92935663,5.0,,,,,,,
