time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.74652,0.029979246,22.739075,139.74652,0.029979246,17.485765,139.74652,28.277775,139.74652,27.734568,139.74652,24.0,139.74652,86.22222,139.74652,0.0,139.74652,260.0,139.74652,965.02985,139.74652,25.22017,139.74652,0.0,139.74652,0.0,139.74652,0.0,139.74652,0.000531561,139.74652,0.00048224084,139.74652,23.48889,139.74652,23.754444,139.74652,23.562222,139.74652,20240518,139.74652,175500,139.74652,2024.0,139.74652,5.0,139.74652,18.0,139.74652,17.0,139.74652,55.0,139.74652,0.0,139.74652,-1.0,139.74652,-999.0,139.74652,-999.0,139.74652,-999.0,139.74652,3.998,139.74652,2500.0,139.74652,0.029979246,85163.555,139.74652,0.029979246,68737.78,139.74652,,139.74652,,139.74652,,139.74652,,139.74652,,139.74652,,139.74652,,139.74652,,139.74652,0.11991698,0.21118064,139.74652,0.11991698,0.008754628,,,,,,,,,,,,,139.74652,0.0,0.0,13.13091,139.74652,0.0,2.428319,139.74652,0.11991698,0.04177376,139.74652,0.11991698,27.683804,139.74652,0.11991698,0.0013924587,139.74652,0.11991698,0.039806142,139.74652,0.11991698,5.0,139.74652,0.0,WaterCloud,139.74652,30.0,139.74652,
139.74652,0.05995849,9.687,139.74652,0.05995849,0.8731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.05995849,36280.934,139.74652,0.05995849,3428.0576,,,,,,,,,,,,,,,,,139.74652,0.14989623,0.19916585,139.74652,0.14989623,0.007847688,,,,,,,,,,,,,139.74652,0.0,1.0,13.7304945,139.74652,1.0,,139.74652,0.14989623,0.037213832,139.74652,0.14989623,27.663742,139.74652,0.14989623,0.0012404609,139.74652,0.14989623,0.03791116,139.74652,0.14989623,5.0,139.74652,1.0,MixedCloud,,,,
139.74652,0.08993774,8.373956,139.74652,0.08993774,0.57295847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.08993774,31361.348,139.74652,0.08993774,2248.3762,,,,,,,,,,,,,,,,,139.74652,0.17987548,0.18760565,139.74652,0.17987548,0.0068966416,,,,,,,,,,,,,139.74652,0.0,2.0,15.409332,139.74652,2.0,,139.74652,0.17987548,0.03278993,139.74652,0.17987548,27.644274,139.74652,0.17987548,0.0010929977,139.74652,0.17987548,0.035453744,139.74652,0.17987548,5.0,139.74652,2.0,Ice/dust/ash,,,,
139.74652,0.11991698,7.3904953,139.74652,0.11991698,0.4148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.11991698,27680.18,139.74652,0.11991698,1627.8531,,,,,,,,,,,,,,,,,139.74652,0.20985472,0.17538828,139.74652,0.20985472,0.0060133464,,,,,,,,,,,,,139.74652,1.0,0.0,,139.74652,3.0,,139.74652,0.20985472,0.028053092,139.74652,0.20985472,27.623436,139.74652,0.20985472,0.00093510305,139.74652,0.20985472,0.033115007,139.74652,0.20985472,5.0,139.74652,3.0,Rain/Dust,,,,
139.74652,0.14989623,6.685096,139.74652,0.14989623,0.32567307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.14989623,25036.377,139.74652,0.14989623,1278.6519,,,,,,,,,,,,,,,,,139.74652,0.23983397,0.1653064,139.74652,0.23983397,0.005621341,,,,,,,,,,,,,139.74652,1.0,1.0,,139.74652,4.0,,139.74652,0.23983397,0.024151707,139.74652,0.23983397,27.60627,139.74652,0.23983397,0.00080505694,139.74652,0.23983397,0.03285744,139.74652,0.23983397,5.0,139.74652,4.0,Molecular,,,,
139.74652,0.17987548,6.036085,139.74652,0.17987548,0.25936338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.17987548,22600.662,139.74652,0.17987548,1017.0638,,,,,,,,,,,,,,,,,139.74652,0.2698132,0.16290681,139.74652,0.2698132,0.0053354837,,,,,,,,,,,,,139.74652,1.0,2.0,,139.74652,5.0,,139.74652,0.2698132,0.023426529,139.74652,0.2698132,27.603077,139.74652,0.2698132,0.0007808843,139.74652,0.2698132,0.03167635,139.74652,0.2698132,5.0,139.74652,5.0,CleanAerosol,,,,
139.74652,0.20985472,5.3913136,139.74652,0.20985472,0.2092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.20985472,20182.045,139.74652,0.20985472,822.2779,,,,,,,,,,,,,,,,,139.74652,0.29979247,0.16028318,139.74652,0.29979247,0.0050966954,,,,,,,,,,,,,139.74652,2.0,0.0,,139.74652,6.0,,139.74652,0.29979247,0.022568338,139.74652,0.29979247,27.5993,139.74652,0.29979247,0.0007522778,139.74652,0.29979247,0.030835535,139.74652,0.29979247,5.0,139.74652,6.0,PollutedAerosol,,,,
139.74652,0.23983397,4.83784,139.74652,0.23983397,0.18139225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.23983397,18111.336,139.74652,0.23983397,712.5276,,,,,,,,,,,,,,,,,139.74652,0.3297717,0.16355345,139.74652,0.3297717,0.004973309,,,,,,,,,,,,,139.74652,2.0,1.0,,139.74652,7.0,,139.74652,0.3297717,0.024202071,139.74652,0.3297717,27.606487,139.74652,0.3297717,0.00080673577,139.74652,0.3297717,0.029517842,139.74652,0.3297717,5.0,139.74652,7.0,Undetected,,,,
139.74652,0.2698132,4.4493675,139.74652,0.2698132,0.15803957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.2698132,16644.957,139.74652,0.2698132,619.4203,,,,,,,,,,,,,,,,,139.74652,0.35975096,0.16792212,139.74652,0.35975096,0.004873576,,,,,,,,,,,,,139.74652,2.0,2.0,,139.74652,8.0,,139.74652,0.35975096,0.026310805,139.74652,0.35975096,27.615767,139.74652,0.35975096,0.00087702676,139.74652,0.35975096,0.028202074,139.74652,0.35975096,5.0,,,,,,,
139.74652,0.29979247,4.0663843,139.74652,0.29979247,0.13892609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.74652,0.29979247,15237.373,139.74652,0.29979247,543.92523,,,,,,,,,,,,,,,,,139.74652,0.3897302,0.16884673,139.74652,0.3897302,0.0046800827,,,,,,,,,,,,,139.74652,3.0,0.0,,139.74652,9.0,,139.74652,0.3897302,0.026983012,139.74652,0.3897302,27.618725,139.74652,0.3897302,0.0008994338,139.74652,0.3897302,0.026970241,139.74652,0.3897302,5.0,,,,,,,
