time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.51042,0.029979246,23.992489,131.51042,0.029979246,17.8722,131.51042,30.43827,131.51042,29.469137,131.51042,24.0,131.51042,76.888885,131.51042,6.7950077,131.51042,306.8889,131.51042,966.68555,131.51042,24.98638,131.51042,0.0,131.51042,0.0,131.51042,0.0,131.51042,0.00066824805,131.51042,0.00063536805,131.51042,25.743334,131.51042,26.227776,131.51042,25.976665,131.51042,20240510,131.51042,121500,131.51042,2024.0,131.51042,5.0,131.51042,10.0,131.51042,12.0,131.51042,15.0,131.51042,0.0,131.51042,-1.0,131.51042,-999.0,131.51042,-999.0,131.51042,-999.0,131.51042,3.927778,131.51042,2500.0,131.51042,0.029979246,80839.61,131.51042,0.029979246,60078.875,131.51042,,131.51042,,131.51042,,131.51042,,131.51042,,131.51042,,131.51042,,131.51042,,131.51042,0.11991698,0.24485053,131.51042,0.11991698,0.011348546,,,,,,,,,,,,,131.51042,0.0,0.0,2.5782151,131.51042,0.0,2.937966,131.51042,0.11991698,0.04137956,131.51042,0.11991698,27.682074,131.51042,0.11991698,0.0013793188,131.51042,0.11991698,0.044292845,131.51042,0.11991698,5.0,131.51042,0.0,WaterCloud,131.51042,30.0,131.51042,
131.51042,0.05995849,11.165982,131.51042,0.05995849,1.0346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.05995849,37626.297,131.51042,0.05995849,3477.2698,,,,,,,,,,,,,,,,,131.51042,0.14989623,0.24895279,131.51042,0.14989623,0.011119299,,,,,,,,,,,,,131.51042,0.0,1.0,2.8780077,131.51042,1.0,,131.51042,0.14989623,0.04327966,131.51042,0.14989623,27.69043,131.51042,0.14989623,0.0014426552,131.51042,0.14989623,0.04273687,131.51042,0.14989623,5.0,131.51042,1.0,MixedCloud,,,,
131.51042,0.08993774,9.219887,131.51042,0.08993774,0.6499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.08993774,31129.965,131.51042,0.08993774,2184.4294,,,,,,,,,,,,,,,,,131.51042,0.17987548,0.24441954,131.51042,0.17987548,0.010595167,,,,,,,,,,,,,131.51042,0.0,2.0,3.147821,131.51042,2.0,,131.51042,0.17987548,0.042058695,131.51042,0.17987548,27.685057,131.51042,0.17987548,0.0014019565,131.51042,0.17987548,0.04152997,131.51042,0.17987548,5.0,131.51042,2.0,Ice/dust/ash,,,,
131.51042,0.11991698,8.398632,131.51042,0.11991698,0.4953592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.11991698,28342.896,131.51042,0.11991698,1664.1217,,,,,,,,,,,,,,,,,131.51042,0.20985472,0.2405702,131.51042,0.20985472,0.010069509,,,,,,,,,,,,,131.51042,1.0,0.0,,131.51042,3.0,,131.51042,0.20985472,0.04097744,131.51042,0.20985472,27.680302,131.51042,0.20985472,0.0013659148,131.51042,0.20985472,0.04014757,131.51042,0.20985472,5.0,131.51042,3.0,Rain/Dust,,,,
131.51042,0.14989623,8.191804,131.51042,0.14989623,0.4267589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.14989623,27663.27,131.51042,0.14989623,1434.9032,,,,,,,,,,,,,,,,,131.51042,0.23983397,0.24116379,131.51042,0.23983397,0.009940187,,,,,,,,,,,,,131.51042,1.0,1.0,,131.51042,4.0,,131.51042,0.23983397,0.04151909,131.51042,0.23983397,27.682684,131.51042,0.23983397,0.0013839696,131.51042,0.23983397,0.039578244,131.51042,0.23983397,5.0,131.51042,4.0,Molecular,,,,
131.51042,0.17987548,7.713372,131.51042,0.17987548,0.3709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.17987548,26013.57,131.51042,0.17987548,1243.3302,,,,,,,,,,,,,,,,,131.51042,0.2698132,0.24815096,131.51042,0.2698132,0.009917867,,,,,,,,,,,,,131.51042,1.0,2.0,,131.51042,5.0,,131.51042,0.2698132,0.04442838,131.51042,0.2698132,27.695486,131.51042,0.2698132,0.001480946,131.51042,0.2698132,0.038417168,131.51042,0.2698132,5.0,131.51042,5.0,CleanAerosol,,,,
131.51042,0.20985472,7.2555704,131.51042,0.20985472,0.32757697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.20985472,24430.586,131.51042,0.20985472,1095.1324,,,,,,,,,,,,,,,,,131.51042,0.29979247,0.2514028,131.51042,0.29979247,0.00999098,,,,,,,,,,,,,131.51042,2.0,0.0,,131.51042,6.0,,131.51042,0.29979247,0.04608248,131.51042,0.29979247,27.70276,131.51042,0.29979247,0.0015360826,131.51042,0.29979247,0.03821407,131.51042,0.29979247,5.0,131.51042,6.0,PollutedAerosol,,,,
131.51042,0.23983397,6.925896,131.51042,0.23983397,0.30200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.23983397,23308.877,131.51042,0.23983397,1010.3955,,,,,,,,,,,,,,,,,131.51042,0.3297717,0.25400633,131.51042,0.3297717,0.009994756,,,,,,,,,,,,,131.51042,2.0,1.0,,131.51042,7.0,,131.51042,0.3297717,0.04750625,131.51042,0.3297717,27.709028,131.51042,0.3297717,0.0015835416,131.51042,0.3297717,0.0378686,131.51042,0.3297717,5.0,131.51042,7.0,Undetected,,,,
131.51042,0.2698132,6.6520014,131.51042,0.2698132,0.27795628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.2698132,22389.564,131.51042,0.2698132,931.46497,,,,,,,,,,,,,,,,,131.51042,0.35975096,0.25701734,131.51042,0.35975096,0.010059857,,,,,,,,,,,,,131.51042,2.0,2.0,,131.51042,8.0,,131.51042,0.35975096,0.049027618,131.51042,0.35975096,27.715721,131.51042,0.35975096,0.0016342539,131.51042,0.35975096,0.03767662,131.51042,0.35975096,5.0,,,,,,,
131.51042,0.29979247,6.260672,131.51042,0.29979247,0.25827757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51042,0.29979247,21095.986,131.51042,0.29979247,865.13043,,,,,,,,,,,,,,,,,131.51042,0.3897302,0.25661638,131.51042,0.3897302,0.009937423,,,,,,,,,,,,,131.51042,3.0,0.0,,131.51042,9.0,,131.51042,0.3897302,0.049335334,131.51042,0.3897302,27.717075,131.51042,0.3897302,0.0016445112,131.51042,0.3897302,0.037296776,131.51042,0.3897302,5.0,,,,,,,
