time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.61806,0.029979246,22.72805,135.61806,0.029979246,17.815723,135.61806,31.709879,135.61806,32.339504,135.61806,23.0,135.61806,63.0,135.61806,6.2585597,135.61806,205.55556,135.61806,968.3712,135.61806,24.39261,135.61806,0.0,135.61806,0.0,135.61806,0.0,135.61806,0.0006026446,135.61806,0.0005735222,135.61806,27.006666,135.61806,27.398888,135.61806,27.132223,135.61806,20240514,135.61806,145000,135.61806,2024.0,135.61806,5.0,135.61806,14.0,135.61806,14.0,135.61806,50.0,135.61806,0.0,135.61806,-1.0,135.61806,-999.0,135.61806,-999.0,135.61806,-999.0,135.61806,3.9503336,135.61806,2500.0,135.61806,0.029979246,81976.26,135.61806,0.029979246,64477.105,135.61806,,135.61806,,135.61806,,135.61806,,135.61806,,135.61806,,135.61806,,135.61806,,135.61806,0.11991698,0.21842387,135.61806,0.11991698,0.009380861,,,,,,,,,,,,,135.61806,0.0,0.0,8.693981,135.61806,0.0,2.3383813,135.61806,0.11991698,0.027606709,135.61806,0.11991698,27.621468,135.61806,0.11991698,0.0009202237,135.61806,0.11991698,0.04117501,135.61806,0.11991698,5.0,135.61806,0.0,WaterCloud,135.61806,30.0,135.61806,
135.61806,0.05995849,9.358561,135.61806,0.05995849,1.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.05995849,33749.7,135.61806,0.05995849,3647.255,,,,,,,,,,,,,,,,,135.61806,0.14989623,0.20834494,135.61806,0.14989623,0.008105633,,,,,,,,,,,,,135.61806,0.0,1.0,9.743255,135.61806,1.0,,135.61806,0.14989623,0.024542656,135.61806,0.14989623,27.607988,135.61806,0.14989623,0.00081808853,135.61806,0.14989623,0.03744153,135.61806,0.14989623,5.0,135.61806,1.0,MixedCloud,,,,
135.61806,0.08993774,8.349606,135.61806,0.08993774,0.6124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.08993774,30099.66,135.61806,0.08993774,2213.4873,,,,,,,,,,,,,,,,,135.61806,0.17987548,0.19810537,135.61806,0.17987548,0.0073065544,,,,,,,,,,,,,135.61806,0.0,2.0,10.73257,135.61806,2.0,,135.61806,0.17987548,0.021387627,135.61806,0.17987548,27.594107,135.61806,0.17987548,0.00071292085,135.61806,0.17987548,0.035562053,135.61806,0.17987548,5.0,135.61806,2.0,Ice/dust/ash,,,,
135.61806,0.11991698,7.548624,135.61806,0.11991698,0.43131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.11991698,27211.28,135.61806,0.11991698,1561.3009,,,,,,,,,,,,,,,,,135.61806,0.20985472,0.190206,135.61806,0.20985472,0.006680226,,,,,,,,,,,,,135.61806,1.0,0.0,,135.61806,3.0,,135.61806,0.20985472,0.01899491,135.61806,0.20985472,27.583578,135.61806,0.20985472,0.0006331636,135.61806,0.20985472,0.03392063,135.61806,0.20985472,5.0,135.61806,3.0,Rain/Dust,,,,
135.61806,0.14989623,6.9065895,135.61806,0.14989623,0.3303436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.14989623,24889.781,135.61806,0.14989623,1195.5372,,,,,,,,,,,,,,,,,135.61806,0.23983397,0.18202439,135.61806,0.23983397,0.0061301603,,,,,,,,,,,,,135.61806,1.0,1.0,,135.61806,4.0,,135.61806,0.23983397,0.016482,135.61806,0.23983397,27.572517,135.61806,0.23983397,0.00054939993,135.61806,0.23983397,0.0325694,135.61806,0.23983397,5.0,135.61806,4.0,Molecular,,,,
135.61806,0.17987548,6.295612,135.61806,0.17987548,0.26929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.17987548,22690.133,135.61806,0.17987548,974.9362,,,,,,,,,,,,,,,,,135.61806,0.2698132,0.17840394,135.61806,0.2698132,0.0059146625,,,,,,,,,,,,,135.61806,1.0,2.0,,135.61806,5.0,,135.61806,0.2698132,0.015493168,135.61806,0.2698132,27.568169,135.61806,0.2698132,0.00051643903,135.61806,0.2698132,0.03207141,135.61806,0.2698132,5.0,135.61806,5.0,CleanAerosol,,,,
135.61806,0.20985472,5.7749066,135.61806,0.20985472,0.22701174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.20985472,20812.07,135.61806,0.20985472,822.5053,,,,,,,,,,,,,,,,,135.61806,0.29979247,0.17575927,135.61806,0.29979247,0.0055941055,,,,,,,,,,,,,135.61806,2.0,0.0,,135.61806,6.0,,135.61806,0.29979247,0.014812363,135.61806,0.29979247,27.565176,135.61806,0.29979247,0.0004937455,135.61806,0.29979247,0.030827744,135.61806,0.29979247,5.0,135.61806,6.0,PollutedAerosol,,,,
135.61806,0.23983397,5.2617884,135.61806,0.23983397,0.1939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.23983397,18961.615,135.61806,0.23983397,701.4452,,,,,,,,,,,,,,,,,135.61806,0.3297717,0.17667769,135.61806,0.3297717,0.005508219,,,,,,,,,,,,,135.61806,2.0,1.0,,135.61806,7.0,,135.61806,0.3297717,0.015346012,135.61806,0.3297717,27.567522,135.61806,0.3297717,0.0005115337,135.61806,0.3297717,0.030220522,135.61806,0.3297717,5.0,135.61806,7.0,Undetected,,,,
135.61806,0.2698132,4.8133273,135.61806,0.2698132,0.17182806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.2698132,17345.385,135.61806,0.2698132,620.99255,,,,,,,,,,,,,,,,,135.61806,0.35975096,0.18012673,135.61806,0.35975096,0.005558866,,,,,,,,,,,,,135.61806,2.0,2.0,,135.61806,8.0,,135.61806,0.35975096,0.01672913,135.61806,0.35975096,27.573608,135.61806,0.35975096,0.0005576376,135.61806,0.35975096,0.029940447,135.61806,0.35975096,5.0,,,,,,,
135.61806,0.29979247,4.404938,135.61806,0.29979247,0.1497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61806,0.29979247,15876.248,135.61806,0.29979247,540.8427,,,,,,,,,,,,,,,,,135.61806,0.3897302,0.18281192,135.61806,0.3897302,0.0054781097,,,,,,,,,,,,,135.61806,3.0,0.0,,135.61806,9.0,,135.61806,0.3897302,0.017871007,135.61806,0.3897302,27.578632,135.61806,0.3897302,0.00059570017,135.61806,0.3897302,0.02909404,135.61806,0.3897302,5.0,,,,,,,
