time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.875,0.029979246,22.122015,137.875,0.029979246,17.459557,137.875,28.88889,137.875,29.166666,137.875,24.0,137.875,76.0,137.875,0.0,137.875,76.0,137.875,967.79926,137.875,24.499321,137.875,0.0,137.875,0.0,137.875,0.0,137.875,0.00055927417,137.875,0.000542521,137.875,24.127775,137.875,24.427778,137.875,24.361113,137.875,20240516,137.875,210000,137.875,2024.0,137.875,5.0,137.875,16.0,137.875,21.0,137.875,0.0,137.875,0.0,137.875,-1.0,137.875,-999.0,137.875,-999.0,137.875,-999.0,137.875,3.9674444,137.875,2500.0,137.875,0.029979246,80668.42,137.875,0.029979246,64115.098,137.875,,137.875,,137.875,,137.875,,137.875,,137.875,,137.875,,137.875,,137.875,0.11991698,0.19616394,137.875,0.11991698,0.006243926,,,,,,,,,,,,,137.875,0.0,0.0,1.6488585,137.875,0.0,3.057883,137.875,0.11991698,0.05398824,137.875,0.11991698,27.737549,137.875,0.11991698,0.0017996081,137.875,0.11991698,0.030848946,137.875,0.11991698,5.0,137.875,0.0,WaterCloud,137.875,30.0,137.875,
137.875,0.05995849,8.435654,137.875,0.05995849,0.72317415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.05995849,30759.242,137.875,0.05995849,2657.3997,,,,,,,,,,,,,,,,,137.875,0.14989623,0.18474449,137.875,0.14989623,0.005679026,,,,,,,,,,,,,137.875,0.0,1.0,1.948651,137.875,1.0,,137.875,0.14989623,0.04872823,137.875,0.14989623,27.714405,137.875,0.14989623,0.0016242743,137.875,0.14989623,0.029815773,137.875,0.14989623,5.0,137.875,1.0,MixedCloud,,,,
137.875,0.08993774,7.5710993,137.875,0.08993774,0.45226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.08993774,27603.8,137.875,0.08993774,1660.5977,,,,,,,,,,,,,,,,,137.875,0.17987548,0.17269522,137.875,0.17987548,0.005093478,,,,,,,,,,,,,137.875,0.0,2.0,2.5782151,137.875,2.0,,137.875,0.17987548,0.04304818,137.875,0.17987548,27.689415,137.875,0.17987548,0.0014349394,137.875,0.17987548,0.028645612,137.875,0.17987548,5.0,137.875,2.0,Ice/dust/ash,,,,
137.875,0.11991698,6.8214192,137.875,0.11991698,0.32613415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.11991698,24869.07,137.875,0.11991698,1196.5687,,,,,,,,,,,,,,,,,137.875,0.20985472,0.16459975,137.875,0.20985472,0.004748943,,,,,,,,,,,,,137.875,1.0,0.0,2.9079869,137.875,3.0,,137.875,0.20985472,0.0393001,137.875,0.20985472,27.67292,137.875,0.20985472,0.0013100033,137.875,0.20985472,0.028041724,137.875,0.20985472,5.0,137.875,3.0,Rain/Dust,,,,
137.875,0.14989623,6.1588573,137.875,0.14989623,0.251837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.14989623,22452.99,137.875,0.14989623,923.52094,,,,,,,,,,,,,,,,,137.875,0.23983397,0.15842879,137.875,0.23983397,0.004277683,,,,,,,,,,,,,137.875,1.0,1.0,3.147821,137.875,4.0,,137.875,0.23983397,0.036526628,137.875,0.23983397,27.660715,137.875,0.23983397,0.0012175543,137.875,0.23983397,0.026289012,137.875,0.23983397,5.0,137.875,4.0,Molecular,,,,
137.875,0.17987548,5.517284,137.875,0.17987548,0.20031235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.17987548,20113.229,137.875,0.17987548,734.1862,,,,,,,,,,,,,,,,,137.875,0.2698132,0.15684098,137.875,0.2698132,0.004173966,,,,,,,,,,,,,137.875,1.0,2.0,3.3876548,137.875,5.0,,137.875,0.2698132,0.036071446,137.875,0.2698132,27.658714,137.875,0.2698132,0.0012023816,137.875,0.2698132,0.025915764,137.875,0.2698132,5.0,137.875,5.0,CleanAerosol,,,,
137.875,0.20985472,5.0226836,137.875,0.20985472,0.1693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.20985472,18314.271,137.875,0.20985472,620.1325,,,,,,,,,,,,,,,,,137.875,0.29979247,0.15578392,137.875,0.29979247,0.004039609,,,,,,,,,,,,,137.875,2.0,0.0,9.14367,137.875,6.0,,137.875,0.29979247,0.035902213,137.875,0.29979247,27.65797,137.875,0.29979247,0.0011967405,137.875,0.29979247,0.025276229,137.875,0.29979247,5.0,137.875,6.0,PollutedAerosol,,,,
137.875,0.23983397,4.6019187,137.875,0.23983397,0.1412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.23983397,16781.732,137.875,0.23983397,516.8104,,,,,,,,,,,,,,,,,137.875,0.3297717,0.15671259,137.875,0.3297717,0.003962332,,,,,,,,,,,,,137.875,2.0,1.0,10.103006,137.875,7.0,,137.875,0.3297717,0.036722377,137.875,0.3297717,27.66158,137.875,0.3297717,0.0012240793,137.875,0.3297717,0.024658626,137.875,0.3297717,5.0,137.875,7.0,Undetected,,,,
137.875,0.2698132,4.2514796,137.875,0.2698132,0.12552431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.2698132,15504.059,137.875,0.2698132,459.07785,,,,,,,,,,,,,,,,,137.875,0.35975096,0.16004454,137.875,0.35975096,0.0040340745,,,,,,,,,,,,,137.875,2.0,2.0,,137.875,8.0,,137.875,0.35975096,0.038837954,137.875,0.35975096,27.670887,137.875,0.35975096,0.0012945986,137.875,0.35975096,0.02459193,137.875,0.35975096,5.0,,,,,,,
137.875,0.29979247,3.9223413,137.875,0.29979247,0.11139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.875,0.29979247,14301.958,137.875,0.29979247,406.79904,,,,,,,,,,,,,,,,,137.875,0.3897302,0.16405681,137.875,0.3897302,0.003937132,,,,,,,,,,,,,137.875,3.0,0.0,,137.875,9.0,,137.875,0.3897302,0.041306034,137.875,0.3897302,27.68175,137.875,0.3897302,0.0013768678,137.875,0.3897302,0.023439856,137.875,0.3897302,5.0,,,,,,,
