time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.625,0.029979246,21.152372,140.625,0.029979246,17.284634,140.625,28.592594,140.625,28.376541,140.625,24.0,140.625,78.55556,140.625,2.6822398,140.625,196.22223,140.625,965.2782,140.625,24.286638,140.625,0.0,140.625,0.0,140.625,0.0,140.625,0.00052138383,140.625,0.000519505,140.625,23.77,140.625,24.168888,140.625,23.869999,140.625,20240519,140.625,150000,140.625,2024.0,140.625,5.0,140.625,19.0,140.625,15.0,140.625,0.0,140.625,0.0,140.625,-1.0,140.625,-999.0,140.625,-999.0,140.625,-999.0,140.625,3.9936666,140.625,2500.0,140.625,0.029979246,79002.625,140.625,0.029979246,67798.9,140.625,,140.625,,140.625,,140.625,,140.625,,140.625,,140.625,,140.625,,140.625,0.11991698,0.14790024,140.625,0.11991698,0.004791419,,,,,,,,,,,,,140.625,0.0,0.0,9.713276,140.625,0.0,3.4775925,140.625,0.11991698,0.030128963,140.625,0.11991698,27.632568,140.625,0.11991698,0.0010042987,140.625,0.11991698,0.03137223,140.625,0.11991698,5.0,140.625,0.0,WaterCloud,140.625,30.0,140.625,
140.625,0.05995849,6.8130445,140.625,0.05995849,0.63321435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.05995849,25445.184,140.625,0.05995849,2482.1902,,,,,,,,,,,,,,,,,140.625,0.14989623,0.13752669,140.625,0.14989623,0.004396874,,,,,,,,,,,,,140.625,0.0,1.0,10.192944,140.625,1.0,,140.625,0.14989623,0.025150493,140.625,0.14989623,27.610664,140.625,0.14989623,0.00083834975,140.625,0.14989623,0.030979918,140.625,0.14989623,5.0,140.625,1.0,MixedCloud,,,,
140.625,0.08993774,5.9173436,140.625,0.08993774,0.38945413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.08993774,22098.736,140.625,0.08993774,1524.3436,,,,,,,,,,,,,,,,,140.625,0.17987548,0.12922235,140.625,0.17987548,0.004079434,,,,,,,,,,,,,140.625,0.0,2.0,10.552694,140.625,2.0,,140.625,0.17987548,0.021173932,140.625,0.17987548,27.593163,140.625,0.17987548,0.00070579775,140.625,0.17987548,0.030601356,140.625,0.17987548,5.0,140.625,2.0,Ice/dust/ash,,,,
140.625,0.11991698,5.2082105,140.625,0.11991698,0.27838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.11991698,19450.537,140.625,0.11991698,1089.3279,,,,,,,,,,,,,,,,,140.625,0.20985472,0.12283376,140.625,0.20985472,0.0038835746,,,,,,,,,,,,,140.625,1.0,0.0,13.700516,140.625,3.0,,140.625,0.20985472,0.018155115,140.625,0.20985472,27.579882,140.625,0.20985472,0.00060517044,140.625,0.20985472,0.030644914,140.625,0.20985472,5.0,140.625,3.0,Rain/Dust,,,,
140.625,0.14989623,4.6336155,140.625,0.14989623,0.21097724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.14989623,17305.771,140.625,0.14989623,824.5299,,,,,,,,,,,,,,,,,140.625,0.23983397,0.117941886,140.625,0.23983397,0.0035658202,,,,,,,,,,,,,140.625,1.0,1.0,14.090245,140.625,4.0,,140.625,0.23983397,0.015878005,140.625,0.23983397,27.569862,140.625,0.23983397,0.00052926684,140.625,0.23983397,0.02933824,140.625,0.23983397,5.0,140.625,4.0,Molecular,,,,
140.625,0.17987548,4.166563,140.625,0.17987548,0.16926968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.17987548,15561.121,140.625,0.17987548,661.0459,,,,,,,,,,,,,,,,,140.625,0.2698132,0.11417796,140.625,0.2698132,0.0033483682,,,,,,,,,,,,,140.625,1.0,2.0,15.019603,140.625,5.0,,140.625,0.2698132,0.01417236,140.625,0.2698132,27.562359,140.625,0.2698132,0.00047241204,140.625,0.2698132,0.028483983,140.625,0.2698132,5.0,140.625,5.0,CleanAerosol,,,,
140.625,0.20985472,3.7799196,140.625,0.20985472,0.14404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.20985472,14116.328,140.625,0.20985472,562.32056,,,,,,,,,,,,,,,,,140.625,0.29979247,0.11200403,140.625,0.29979247,0.0031638455,,,,,,,,,,,,,140.625,2.0,0.0,,140.625,6.0,,140.625,0.29979247,0.013268311,140.625,0.29979247,27.558382,140.625,0.29979247,0.00044227697,140.625,0.29979247,0.027457368,140.625,0.29979247,5.0,140.625,6.0,PollutedAerosol,,,,
140.625,0.23983397,3.4533987,140.625,0.23983397,0.12140414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.23983397,12894.204,140.625,0.23983397,473.26303,,,,,,,,,,,,,,,,,140.625,0.3297717,0.111234084,140.625,0.3297717,0.0030051598,,,,,,,,,,,,,140.625,2.0,1.0,,140.625,7.0,,140.625,0.3297717,0.013084961,140.625,0.3297717,27.557575,140.625,0.3297717,0.00043616537,140.625,0.3297717,0.026297204,140.625,0.3297717,5.0,140.625,7.0,Undetected,,,,
140.625,0.2698132,3.1192472,140.625,0.2698132,0.1038822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.2698132,11645.512,140.625,0.2698132,404.7013,,,,,,,,,,,,,,,,,140.625,0.35975096,0.112407,140.625,0.35975096,0.002975094,,,,,,,,,,,,,140.625,2.0,2.0,,140.625,8.0,,140.625,0.35975096,0.013884241,140.625,0.35975096,27.56109,140.625,0.35975096,0.00046280804,140.625,0.35975096,0.025783077,140.625,0.35975096,5.0,,,,,,,
140.625,0.29979247,2.841648,140.625,0.29979247,0.08997472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.29979247,10608.37,140.625,0.29979247,350.75577,,,,,,,,,,,,,,,,,140.625,0.3897302,0.11327536,140.625,0.3897302,0.0029336172,,,,,,,,,,,,,140.625,3.0,0.0,,140.625,9.0,,140.625,0.3897302,0.014549936,140.625,0.3897302,27.564018,140.625,0.3897302,0.00048499787,140.625,0.3897302,0.02524335,140.625,0.3897302,5.0,,,,,,,
140.625,0.3297717,2.5876396,140.625,0.3297717,0.07774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.3297717,9662.22,140.625,0.3297717,302.4599,,,,,,,,,,,,,,,,,140.625,0.41970944,0.11652884,140.625,0.41970944,0.0030102334,,,,,,,,,,,,,140.625,3.0,1.0,,,,,140.625,0.41970944,0.01645029,140.625,0.41970944,27.572382,140.625,0.41970944,0.000548343,140.625,0.41970944,0.025166295,140.625,0.41970944,5.0,,,,,,,
140.625,0.35975096,2.3584712,140.625,0.35975096,0.06922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.625,0.35975096,8807.197,140.625,0.35975096,269.2588,,,,,,,,,,,,,,,,,140.625,0.4496887,0.12069097,140.625,0.4496887,0.0029686715,,,,,,,,,,,,,140.625,3.0,2.0,,,,,140.625,0.4496887,0.018829498,140.625,0.4496887,27.582848,140.625,0.4496887,0.00062764995,140.625,0.4496887,0.024012974,140.625,0.4496887,5.0,,,,,,,
