time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.8507,0.029979246,22.923622,139.8507,0.029979246,17.423353,139.8507,27.493828,139.8507,26.845676,139.8507,24.0,139.8507,88.888885,139.8507,0.178816,139.8507,72.44444,139.8507,963.88605,139.8507,24.857412,139.8507,0.0,139.8507,0.0,139.8507,0.0,139.8507,0.0005335964,139.8507,0.0005229495,139.8507,22.661114,139.8507,23.013334,139.8507,22.79889,139.8507,20240518,139.8507,202500,139.8507,2024.0,139.8507,5.0,139.8507,18.0,139.8507,20.0,139.8507,25.0,139.8507,0.0,139.8507,-1.0,139.8507,-999.0,139.8507,-999.0,139.8507,-999.0,139.8507,4.012556,139.8507,2500.0,139.8507,0.029979246,88178.555,139.8507,0.029979246,64687.5,139.8507,,139.8507,,139.8507,,139.8507,,139.8507,,139.8507,,139.8507,,139.8507,,139.8507,0.11991698,0.20348276,139.8507,0.11991698,0.0071537737,,,,,,,,,,,,,139.8507,0.0,0.0,1.1991699,139.8507,0.0,2.78807,139.8507,0.11991698,0.03966156,139.8507,0.11991698,27.67451,139.8507,0.11991698,0.001322052,139.8507,0.11991698,0.033953924,139.8507,0.11991698,5.0,139.8507,0.0,WaterCloud,139.8507,30.0,139.8507,
139.8507,0.05995849,9.9482975,139.8507,0.05995849,0.9129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.05995849,38245.57,139.8507,0.05995849,3383.813,,,,,,,,,,,,,,,,,139.8507,0.14989623,0.1897848,139.8507,0.14989623,0.006708607,,,,,,,,,,,,,139.8507,0.0,1.0,1.468983,139.8507,1.0,,139.8507,0.14989623,0.034317482,139.8507,0.14989623,27.650997,139.8507,0.14989623,0.001143916,139.8507,0.14989623,0.03413944,139.8507,0.14989623,5.0,139.8507,1.0,MixedCloud,,,,
139.8507,0.08993774,8.327295,139.8507,0.08993774,0.55414253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.08993774,31998.617,139.8507,0.08993774,2054.5051,,,,,,,,,,,,,,,,,139.8507,0.17987548,0.17810148,139.8507,0.17987548,0.0064189383,,,,,,,,,,,,,139.8507,0.0,2.0,1.7687756,139.8507,2.0,,139.8507,0.17987548,0.029758785,139.8507,0.17987548,27.63094,139.8507,0.17987548,0.0009919595,139.8507,0.17987548,0.03478226,139.8507,0.17987548,5.0,139.8507,2.0,Ice/dust/ash,,,,
139.8507,0.11991698,7.1516438,139.8507,0.11991698,0.3612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.11991698,27506.297,139.8507,0.11991698,1338.3647,,,,,,,,,,,,,,,,,139.8507,0.20985472,0.1671915,139.8507,0.20985472,0.0062558255,,,,,,,,,,,,,139.8507,1.0,0.0,12.32147,139.8507,3.0,,139.8507,0.20985472,0.02549258,139.8507,0.20985472,27.612167,139.8507,0.20985472,0.00084975257,139.8507,0.20985472,0.036069285,139.8507,0.20985472,5.0,139.8507,3.0,Rain/Dust,,,,
139.8507,0.14989623,6.396832,139.8507,0.14989623,0.28896323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.14989623,24608.541,139.8507,0.14989623,1070.4077,,,,,,,,,,,,,,,,,139.8507,0.23983397,0.15776733,139.8507,0.23983397,0.0057439115,,,,,,,,,,,,,139.8507,1.0,1.0,12.651242,139.8507,4.0,,139.8507,0.23983397,0.021797499,139.8507,0.23983397,27.59591,139.8507,0.23983397,0.0007265833,139.8507,0.23983397,0.035131846,139.8507,0.23983397,5.0,139.8507,4.0,Molecular,,,,
139.8507,0.17987548,5.753339,139.8507,0.17987548,0.2450394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.17987548,22130.08,139.8507,0.17987548,907.2562,,,,,,,,,,,,,,,,,139.8507,0.2698132,0.15389238,139.8507,0.2698132,0.005538976,,,,,,,,,,,,,139.8507,1.0,2.0,14.629872,139.8507,5.0,,139.8507,0.2698132,0.02040989,139.8507,0.2698132,27.589804,139.8507,0.2698132,0.0006803297,139.8507,0.2698132,0.034747213,139.8507,0.2698132,5.0,139.8507,5.0,CleanAerosol,,,,
139.8507,0.20985472,5.1593337,139.8507,0.20985472,0.21750706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.20985472,19841.678,139.8507,0.20985472,805.62823,,,,,,,,,,,,,,,,,139.8507,0.29979247,0.1561584,139.8507,0.29979247,0.0056066364,,,,,,,,,,,,,139.8507,2.0,0.0,,139.8507,6.0,,139.8507,0.29979247,0.021599751,139.8507,0.29979247,27.59504,139.8507,0.29979247,0.00071999175,139.8507,0.29979247,0.034659572,139.8507,0.29979247,5.0,139.8507,6.0,PollutedAerosol,,,,
139.8507,0.23983397,4.63488,139.8507,0.23983397,0.18567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.23983397,17827.191,139.8507,0.23983397,687.3571,,,,,,,,,,,,,,,,,139.8507,0.3297717,0.16150768,139.8507,0.3297717,0.0055502313,,,,,,,,,,,,,139.8507,2.0,1.0,,139.8507,7.0,,139.8507,0.3297717,0.024128193,139.8507,0.3297717,27.606163,139.8507,0.3297717,0.0008042732,139.8507,0.3297717,0.033224694,139.8507,0.3297717,5.0,139.8507,7.0,Undetected,,,,
139.8507,0.2698132,4.2192326,139.8507,0.2698132,0.1642124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.2698132,16235.326,139.8507,0.2698132,608.0159,,,,,,,,,,,,,,,,,139.8507,0.35975096,0.1681636,139.8507,0.35975096,0.005458927,,,,,,,,,,,,,139.8507,2.0,2.0,,139.8507,8.0,,139.8507,0.35975096,0.02721996,139.8507,0.35975096,27.619768,139.8507,0.35975096,0.000907332,139.8507,0.35975096,0.03143902,139.8507,0.35975096,5.0,,,,,,,
139.8507,0.29979247,3.9764392,139.8507,0.29979247,0.15241706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8507,0.29979247,15305.502,139.8507,0.29979247,563.7504,,,,,,,,,,,,,,,,,139.8507,0.3897302,0.17319146,139.8507,0.3897302,0.0056093065,,,,,,,,,,,,,139.8507,3.0,0.0,,139.8507,9.0,,139.8507,0.3897302,0.029649522,139.8507,0.3897302,27.630459,139.8507,0.3897302,0.0009883174,139.8507,0.3897302,0.031376258,139.8507,0.3897302,5.0,,,,,,,
