time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.02083,0.029979246,24.224958,131.02083,0.029979246,17.733734,131.02083,26.055555,131.02083,24.89506,131.02083,26.0,131.02083,89.333336,131.02083,1.609344,131.02083,301.8889,131.02083,972.11884,131.02083,23.017632,131.02083,0.0,131.02083,0.0,131.02083,0.0,131.02083,0.29698035,131.02083,0.29690287,131.02083,21.69111,131.02083,22.13111,131.02083,21.977777,131.02083,20240510,131.02083,003000,131.02083,2024.0,131.02083,5.0,131.02083,10.0,131.02083,0.0,131.02083,30.0,131.02083,0.0,131.02083,-1.0,131.02083,-999.0,131.02083,-999.0,131.02083,-999.0,131.02083,4.065667,131.02083,2500.0,131.02083,0.029979246,4002.573,131.02083,0.029979246,2911.593,131.02083,,131.02083,,131.02083,,131.02083,,131.02083,,131.02083,,131.02083,,131.02083,,131.02083,0.11991698,0.31535456,131.02083,0.11991698,0.013561702,,,,,,,,,,,,,131.02083,0.0,0.0,,131.02083,0.0,0.4496887,131.02083,0.11991698,0.40733972,131.02083,0.11991698,29.292297,131.02083,0.11991698,0.013577992,131.02083,0.11991698,0.041224938,131.02083,0.11991698,5.0,131.02083,0.0,WaterCloud,131.02083,30.0,131.02083,
131.02083,0.05995849,12.552387,131.02083,0.05995849,1.2019932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.05995849,2049.0889,131.02083,0.05995849,151.27216,,,,,,,,,,,,,,,,,131.02083,0.14989623,0.33835045,131.02083,0.14989623,0.014646558,,,,,,,,,,,,,131.02083,0.0,1.0,,131.02083,1.0,,131.02083,0.14989623,0.47246593,131.02083,0.14989623,29.578848,131.02083,0.14989623,0.015748866,131.02083,0.14989623,0.041456178,131.02083,0.14989623,5.0,131.02083,1.0,MixedCloud,,,,
131.02083,0.08993774,11.89292,131.02083,0.08993774,0.98713374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.08993774,1940.7539,131.02083,0.08993774,115.46036,,,,,,,,,,,,,,,,,131.02083,0.17987548,0.36997196,131.02083,0.17987548,0.015652377,,,,,,,,,,,,,131.02083,0.0,2.0,,131.02083,2.0,,131.02083,0.17987548,0.56062895,131.02083,0.17987548,29.966766,131.02083,0.17987548,0.018687634,131.02083,0.17987548,0.040585145,131.02083,0.17987548,5.0,131.02083,2.0,Ice/dust/ash,,,,
131.02083,0.11991698,11.4574,131.02083,0.11991698,0.88639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.11991698,1868.3433,131.02083,0.11991698,98.53331,,,,,,,,,,,,,,,,,131.02083,0.20985472,0.39277714,131.02083,0.20985472,0.016046818,,,,,,,,,,,,,131.02083,1.0,0.0,,131.02083,3.0,,131.02083,0.20985472,0.6530372,131.02083,0.20985472,30.373362,131.02083,0.20985472,0.021767907,131.02083,0.20985472,0.039248187,131.02083,0.20985472,5.0,131.02083,3.0,Rain/Dust,,,,
131.02083,0.14989623,11.795953,131.02083,0.14989623,0.85704297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.14989623,1923.9327,131.02083,0.14989623,93.818756,,,,,,,,,,,,,,,,,131.02083,0.23983397,0.408517,131.02083,0.23983397,0.015242987,,,,,,,,,,,,,131.02083,1.0,1.0,,131.02083,4.0,,131.02083,0.23983397,0.7253628,131.02083,0.23983397,30.691597,131.02083,0.23983397,0.02417876,131.02083,0.23983397,0.035942256,131.02083,0.23983397,5.0,131.02083,4.0,Molecular,,,,
131.02083,0.17987548,12.36158,131.02083,0.17987548,0.84447414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.17987548,2017.0195,131.02083,0.17987548,91.56892,,,,,,,,,,,,,,,,,131.02083,0.2698132,0.3984733,131.02083,0.2698132,0.013955425,,,,,,,,,,,,,131.02083,1.0,2.0,,131.02083,5.0,,131.02083,0.2698132,0.77499795,131.02083,0.2698132,30.909994,131.02083,0.2698132,0.025833264,131.02083,0.2698132,0.033792898,131.02083,0.2698132,5.0,131.02083,5.0,CleanAerosol,,,,
131.02083,0.20985472,12.54324,131.02083,0.20985472,0.8211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.20985472,2049.325,131.02083,0.20985472,87.54906,,,,,,,,,,,,,,,,,131.02083,0.29979247,0.4062379,131.02083,0.29979247,0.013356462,,,,,,,,,,,,,131.02083,2.0,0.0,,131.02083,6.0,,131.02083,0.29979247,0.86559594,131.02083,0.29979247,31.30862,131.02083,0.29979247,0.028853195,131.02083,0.29979247,0.031841595,131.02083,0.29979247,5.0,131.02083,6.0,PollutedAerosol,,,,
131.02083,0.23983397,12.429347,131.02083,0.23983397,0.7659974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.23983397,2036.7045,131.02083,0.23983397,78.10796,,,,,,,,,,,,,,,,,131.02083,0.3297717,0.3939153,131.02083,0.3297717,0.012438386,,,,,,,,,,,,,131.02083,2.0,1.0,,131.02083,7.0,,131.02083,0.3297717,1.1503603,131.02083,0.3297717,32.56159,131.02083,0.3297717,0.038345344,131.02083,0.3297717,0.03061083,131.02083,0.3297717,5.0,131.02083,7.0,Undetected,,,,
131.02083,0.2698132,11.346394,131.02083,0.2698132,0.69571614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.2698132,1847.5527,131.02083,0.2698132,66.007744,,,,,,,,,,,,,,,,,131.02083,0.35975096,0.34844053,131.02083,0.35975096,0.010967467,,,,,,,,,,,,,131.02083,2.0,2.0,,131.02083,8.0,,131.02083,0.35975096,2.2298687,131.02083,0.35975096,37.31142,131.02083,0.35975096,0.07432895,131.02083,0.35975096,0.03056349,131.02083,0.35975096,5.0,,,,,,,
131.02083,0.29979247,10.763574,131.02083,0.29979247,0.65017104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02083,0.29979247,1740.313,131.02083,0.29979247,58.459045,,,,,,,,,,,,,,,,,131.02083,0.3897302,0.32226616,131.02083,0.3897302,0.010334709,,,,,,,,,,,,,131.02083,3.0,0.0,,131.02083,9.0,,131.02083,0.3897302,20.178541,131.02083,0.3897302,116.285576,131.02083,0.3897302,0.67261803,131.02083,0.3897302,0.031107707,131.02083,0.3897302,5.0,,,,,,,
