time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.91667,0.029979246,20.77546,141.91667,0.029979246,17.311808,141.91667,26.888887,141.91667,25.444445,141.91667,25.0,141.91667,91.0,141.91667,1.2517121,141.91667,60.0,141.91667,966.39954,141.91667,23.866789,141.91667,0.0,141.91667,0.0,141.91667,0.0,141.91667,0.0005054135,141.91667,0.00047738716,141.91667,22.40333,141.91667,22.655554,141.91667,22.484444,141.91667,20240520,141.91667,220000,141.91667,2024.0,141.91667,5.0,141.91667,20.0,141.91667,22.0,141.91667,0.0,141.91667,0.0,141.91667,-1.0,141.91667,-999.0,141.91667,-999.0,141.91667,-999.0,141.91667,4.014,141.91667,2500.0,141.91667,0.029979246,78322.56,141.91667,0.029979246,68583.0,141.91667,,141.91667,,141.91667,,141.91667,,141.91667,,141.91667,,141.91667,,141.91667,,141.91667,0.11991698,0.11862913,141.91667,0.11991698,0.0066595897,,,,,,,,,,,,,141.91667,0.0,0.0,0.74948114,141.91667,0.0,2.7281115,141.91667,0.11991698,0.06527139,141.91667,0.11991698,27.787195,141.91667,0.11991698,0.002175713,141.91667,0.11991698,0.05316004,141.91667,0.11991698,6.0,141.91667,0.0,WaterCloud,141.91667,30.0,141.91667,
141.91667,0.05995849,6.0460367,141.91667,0.05995849,0.7577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.05995849,22789.445,141.91667,0.05995849,2996.9497,,,,,,,,,,,,,,,,,141.91667,0.14989623,0.11096388,141.91667,0.14989623,0.0062599434,,,,,,,,,,,,,141.91667,0.0,1.0,1.0492736,141.91667,1.0,,141.91667,0.14989623,0.058716502,141.91667,0.14989623,27.758352,141.91667,0.14989623,0.0019572168,141.91667,0.14989623,0.053398,141.91667,0.14989623,6.0,141.91667,1.0,MixedCloud,,,,
141.91667,0.08993774,4.8876543,141.91667,0.08993774,0.47498143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.08993774,18435.041,141.91667,0.08993774,1877.8619,,,,,,,,,,,,,,,,,141.91667,0.17987548,0.10330722,141.91667,0.17987548,0.0057281037,,,,,,,,,,,,,141.91667,0.0,2.0,1.3190868,141.91667,2.0,,141.91667,0.17987548,0.052104563,141.91667,0.17987548,27.729261,141.91667,0.17987548,0.0017368189,141.91667,0.17987548,0.05251381,141.91667,0.17987548,6.0,141.91667,2.0,Ice/dust/ash,,,,
141.91667,0.11991698,4.2240224,141.91667,0.11991698,0.3442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.11991698,15928.184,141.91667,0.11991698,1361.3145,,,,,,,,,,,,,,,,,141.91667,0.20985472,0.09749563,141.91667,0.20985472,0.00533832,,,,,,,,,,,,,141.91667,1.0,0.0,3.057883,141.91667,3.0,,141.91667,0.20985472,0.047108512,141.91667,0.20985472,27.707277,141.91667,0.20985472,0.0015702838,141.91667,0.20985472,0.05189129,141.91667,0.20985472,6.0,141.91667,3.0,Rain/Dust,,,,
141.91667,0.14989623,3.7719023,141.91667,0.14989623,0.27407405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.14989623,14214.484,141.91667,0.14989623,1082.3358,,,,,,,,,,,,,,,,,141.91667,0.23983397,0.09364937,141.91667,0.23983397,0.0050954376,,,,,,,,,,,,,141.91667,1.0,1.0,3.3276963,141.91667,4.0,,141.91667,0.23983397,0.04388174,141.91667,0.23983397,27.693079,141.91667,0.23983397,0.0014627246,141.91667,0.23983397,0.05161978,141.91667,0.23983397,6.0,141.91667,4.0,Molecular,,,,
141.91667,0.17987548,3.3567305,141.91667,0.17987548,0.22293618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.17987548,12661.059,141.91667,0.17987548,879.8701,,,,,,,,,,,,,,,,,141.91667,0.2698132,0.092015535,141.91667,0.2698132,0.004866772,,,,,,,,,,,,,141.91667,1.0,2.0,3.5675304,141.91667,5.0,,141.91667,0.2698132,0.042749684,141.91667,0.2698132,27.688099,141.91667,0.2698132,0.0014249895,141.91667,0.2698132,0.050270483,141.91667,0.2698132,6.0,141.91667,5.0,CleanAerosol,,,,
141.91667,0.20985472,3.0212257,141.91667,0.20985472,0.18937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.20985472,11389.937,141.91667,0.20985472,747.15607,,,,,,,,,,,,,,,,,141.91667,0.29979247,0.09029535,141.91667,0.29979247,0.004617648,,,,,,,,,,,,,141.91667,2.0,0.0,,141.91667,6.0,,141.91667,0.29979247,0.04151605,141.91667,0.29979247,27.68267,141.91667,0.29979247,0.0013838683,141.91667,0.29979247,0.04867587,141.91667,0.29979247,5.0,141.91667,6.0,PollutedAerosol,,,,
141.91667,0.23983397,2.7600775,141.91667,0.23983397,0.16672617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.23983397,10406.259,141.91667,0.23983397,657.6995,,,,,,,,,,,,,,,,,141.91667,0.3297717,0.08999174,141.91667,0.3297717,0.004695688,,,,,,,,,,,,,141.91667,2.0,1.0,,141.91667,7.0,,141.91667,0.3297717,0.041621547,141.91667,0.3297717,27.683134,141.91667,0.3297717,0.001387385,141.91667,0.3297717,0.04960551,141.91667,0.3297717,5.0,141.91667,7.0,Undetected,,,,
141.91667,0.2698132,2.529347,141.91667,0.2698132,0.14585751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.2698132,9534.468,141.91667,0.2698132,574.7654,,,,,,,,,,,,,,,,,141.91667,0.35975096,0.08945651,141.91667,0.35975096,0.0046924674,,,,,,,,,,,,,141.91667,2.0,2.0,,141.91667,8.0,,141.91667,0.35975096,0.041492507,141.91667,0.35975096,27.682568,141.91667,0.35975096,0.0013830834,141.91667,0.35975096,0.04986541,141.91667,0.35975096,5.0,,,,,,,
141.91667,0.29979247,2.3046408,141.91667,0.29979247,0.12730925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.29979247,8694.863,141.91667,0.29979247,502.02908,,,,,,,,,,,,,,,,,141.91667,0.3897302,0.09106791,141.91667,0.3897302,0.00469172,,,,,,,,,,,,,141.91667,3.0,0.0,,141.91667,9.0,,141.91667,0.3897302,0.043447033,141.91667,0.3897302,27.691166,141.91667,0.3897302,0.0014482345,141.91667,0.3897302,0.049026,141.91667,0.3897302,5.0,,,,,,,
141.91667,0.3297717,2.1058753,141.91667,0.3297717,0.11747733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.3297717,7937.393,141.91667,0.3297717,462.7653,,,,,,,,,,,,,,,,,141.91667,0.41970944,0.092766285,141.91667,0.41970944,0.0047495216,,,,,,,,,,,,,141.91667,3.0,1.0,,,,,141.91667,0.41970944,0.045493525,141.91667,0.41970944,27.700172,141.91667,0.41970944,0.0015164507,141.91667,0.41970944,0.04869522,141.91667,0.41970944,5.0,,,,,,,
141.91667,0.35975096,1.8880708,141.91667,0.35975096,0.10562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.35975096,7123.0205,141.91667,0.35975096,416.06207,,,,,,,,,,,,,,,,,141.91667,0.4496887,0.09325114,141.91667,0.4496887,0.004802835,,,,,,,,,,,,,141.91667,3.0,2.0,,,,,141.91667,0.4496887,0.04640775,141.91667,0.4496887,27.704197,141.91667,0.4496887,0.0015469249,141.91667,0.4496887,0.048982907,141.91667,0.4496887,5.0,,,,,,,
141.91667,0.3897302,1.7383759,141.91667,0.3897302,0.09568644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.3897302,6552.1074,141.91667,0.3897302,376.9315,,,,,,,,,,,,,,,,,141.91667,0.47966793,0.09794961,141.91667,0.47966793,0.0050131404,,,,,,,,,,,,,141.91667,4.0,0.0,,,,,141.91667,0.47966793,0.051368777,141.91667,0.47966793,27.72602,141.91667,0.47966793,0.0017122927,141.91667,0.47966793,0.048678823,141.91667,0.47966793,5.0,,,,,,,
141.91667,0.41970944,1.597739,141.91667,0.41970944,0.08720809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.41970944,6024.58,141.91667,0.41970944,343.6477,,,,,,,,,,,,,,,,,141.91667,0.5096472,0.10317181,141.91667,0.5096472,0.005419771,,,,,,,,,,,,,141.91667,4.0,1.0,,,,,141.91667,0.5096472,0.056960266,141.91667,0.5096472,27.750624,141.91667,0.5096472,0.0018986756,141.91667,0.5096472,0.049870808,141.91667,0.5096472,5.0,,,,,,,
141.91667,0.44968867,1.4398632,141.91667,0.44968867,0.07939907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.44968867,5431.95,141.91667,0.44968867,312.4198,,,,,,,,,,,,,,,,,141.91667,0.5396264,0.10786411,141.91667,0.5396264,0.0054071434,,,,,,,,,,,,,141.91667,4.0,2.0,,,,,141.91667,0.5396264,0.06214718,141.91667,0.5396264,27.773447,141.91667,0.5396264,0.002071573,141.91667,0.5396264,0.047683373,141.91667,0.5396264,5.0,,,,,,,
141.91667,0.47966793,1.363543,141.91667,0.47966793,0.074579805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.47966793,5143.2847,141.91667,0.47966793,293.77692,,,,,,,,,,,,,,,,,141.91667,0.56960565,0.11060559,141.91667,0.56960565,0.005500483,,,,,,,,,,,,,141.91667,5.0,0.0,,,,,141.91667,0.56960565,0.065430336,141.91667,0.56960565,27.787893,141.91667,0.56960565,0.0021810113,141.91667,0.56960565,0.047382772,141.91667,0.56960565,5.0,,,,,,,
141.91667,0.5096472,1.2869256,141.91667,0.5096472,0.07225941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.5096472,4854.771,141.91667,0.5096472,284.5899,,,,,,,,,,,,,,,,,141.91667,0.59958494,0.11416873,141.91667,0.59958494,0.005665118,,,,,,,,,,,,,141.91667,5.0,1.0,,,,,141.91667,0.59958494,0.06959134,141.91667,0.59958494,27.8062,141.91667,0.59958494,0.0023197115,141.91667,0.59958494,0.047243666,141.91667,0.59958494,5.0,,,,,,,
141.91667,0.5396264,1.2121522,141.91667,0.5396264,0.06528336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.91667,0.5396264,4573.2,141.91667,0.5396264,257.10483,,,,,,,,,,,,,,,,,141.91667,0.62956417,0.11797808,141.91667,0.62956417,0.005808871,,,,,,,,,,,,,141.91667,5.0,2.0,,,,,141.91667,0.62956417,0.07403544,141.91667,0.62956417,27.825758,141.91667,0.62956417,0.0024678484,141.91667,0.62956417,0.046883266,141.91667,0.62956417,5.0,,,,,,,
