time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.21875,0.029979246,28.191477,127.21875,0.029979246,22.148714,127.21875,36.993828,127.21875,37.40741,127.21875,21.88889,127.21875,37.555557,127.21875,1.072896,127.21875,255.88889,127.21875,968.2132,127.21875,20.500036,127.21875,0.0,127.21875,0.0,127.21875,0.0,127.21875,7.6938663,127.21875,7.928443,127.21875,32.035557,127.21875,33.274445,127.21875,32.495556,127.21875,20240506,127.21875,051500,127.21875,2024.0,127.21875,5.0,127.21875,6.0,127.21875,5.0,127.21875,15.0,127.21875,0.0,127.21875,-1.0,127.21875,-999.0,127.21875,-999.0,127.21875,-999.0,127.21875,4.298,127.21875,2500.0,127.21875,0.029979246,729.76855,127.21875,0.029979246,511.9405,127.21875,,127.21875,,127.21875,,127.21875,,127.21875,,127.21875,,127.21875,,127.21875,,127.21875,0.11991698,0.28953752,127.21875,0.11991698,0.03139582,,,,,,,,,,,,,127.21875,0.0,0.0,,127.21875,0.0,2.9079869,127.21875,0.11991698,-0.1508563,127.21875,0.11991698,26.836233,127.21875,0.11991698,-0.005028543,127.21875,0.11991698,0.09781728,127.21875,0.11991698,6.0,127.21875,0.0,WaterCloud,127.21875,30.0,127.21875,
127.21875,0.05995849,19.879057,127.21875,0.05995849,9.641811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.05995849,433.76755,127.21875,0.05995849,61.64237,,,,,,,,,,,,,,,,,127.21875,0.14989623,0.2868417,127.21875,0.14989623,0.03041179,,,,,,,,,,,,,127.21875,0.0,1.0,,127.21875,1.0,,127.21875,0.14989623,-0.1488977,127.21875,0.14989623,26.84485,127.21875,0.14989623,-0.0049632564,127.21875,0.14989623,0.09581813,127.21875,0.14989623,6.0,127.21875,1.0,MixedCloud,,,,
127.21875,0.08993774,19.144905,127.21875,0.08993774,9.3954935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.08993774,407.6571,127.21875,0.08993774,52.763317,,,,,,,,,,,,,,,,,127.21875,0.17987548,0.2822956,127.21875,0.17987548,0.029859738,,,,,,,,,,,,,127.21875,0.0,2.0,,127.21875,2.0,,127.21875,0.17987548,-0.14621788,127.21875,0.17987548,26.85664,127.21875,0.17987548,-0.0048739295,127.21875,0.17987548,0.09562298,127.21875,0.17987548,6.0,127.21875,2.0,Ice/dust/ash,,,,
127.21875,0.11991698,18.545338,127.21875,0.11991698,9.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.11991698,386.31287,127.21875,0.11991698,46.147266,,,,,,,,,,,,,,,,,127.21875,0.20985472,0.27872288,127.21875,0.20985472,0.029580006,,,,,,,,,,,,,127.21875,1.0,0.0,,127.21875,3.0,,127.21875,0.20985472,-0.14370756,127.21875,0.20985472,26.867687,127.21875,0.20985472,-0.004790252,127.21875,0.20985472,0.09593893,127.21875,0.20985472,6.0,127.21875,3.0,Rain/Dust,,,,
127.21875,0.14989623,18.018475,127.21875,0.14989623,9.083936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.14989623,367.60806,127.21875,0.14989623,41.58359,,,,,,,,,,,,,,,,,127.21875,0.23983397,0.27295703,127.21875,0.23983397,0.027925465,,,,,,,,,,,,,127.21875,1.0,1.0,,127.21875,4.0,,127.21875,0.23983397,-0.1403557,127.21875,0.23983397,26.882435,127.21875,0.23983397,-0.004678523,127.21875,0.23983397,0.09284884,127.21875,0.23983397,6.0,127.21875,4.0,Molecular,,,,
127.21875,0.17987548,17.442736,127.21875,0.17987548,8.995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.17987548,347.13004,127.21875,0.17987548,38.42361,,,,,,,,,,,,,,,,,127.21875,0.2698132,0.27491745,127.21875,0.2698132,0.028001918,,,,,,,,,,,,,127.21875,1.0,2.0,,127.21875,5.0,,127.21875,0.2698132,-0.13952786,127.21875,0.2698132,26.886076,127.21875,0.2698132,-0.0046509285,127.21875,0.2698132,0.09242788,127.21875,0.2698132,6.0,127.21875,5.0,CleanAerosol,,,,
127.21875,0.20985472,16.894854,127.21875,0.20985472,8.928216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.20985472,327.5213,127.21875,0.20985472,35.989517,,,,,,,,,,,,,,,,,127.21875,0.29979247,0.275841,127.21875,0.29979247,0.028381037,,,,,,,,,,,,,127.21875,2.0,0.0,,127.21875,6.0,,127.21875,0.29979247,-0.13880421,127.21875,0.29979247,26.889261,127.21875,0.29979247,-0.004626807,127.21875,0.29979247,0.093330815,127.21875,0.29979247,6.0,127.21875,6.0,PollutedAerosol,,,,
127.21875,0.23983397,16.275368,127.21875,0.23983397,8.822342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.23983397,305.40417,127.21875,0.23983397,32.195965,,,,,,,,,,,,,,,,,127.21875,0.3297717,0.28146023,127.21875,0.3297717,0.027545895,,,,,,,,,,,,,127.21875,2.0,1.0,,127.21875,7.0,,127.21875,0.3297717,-0.1394677,127.21875,0.3297717,26.886341,127.21875,0.3297717,-0.0046489234,127.21875,0.3297717,0.089151956,127.21875,0.3297717,6.0,127.21875,7.0,Undetected,,,,
127.21875,0.2698132,15.762324,127.21875,0.2698132,8.761728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.2698132,287.35553,127.21875,0.2698132,29.970045,,,,,,,,,,,,,,,,,127.21875,0.35975096,0.29113597,127.21875,0.35975096,0.028255923,,,,,,,,,,,,,127.21875,2.0,2.0,,127.21875,8.0,,127.21875,0.35975096,-0.14132039,127.21875,0.35975096,26.878193,127.21875,0.35975096,-0.0047106794,127.21875,0.35975096,0.08851928,127.21875,0.35975096,6.0,,,,,,,
127.21875,0.29979247,15.215038,127.21875,0.29979247,8.71111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.29979247,267.93085,127.21875,0.29979247,28.161615,,,,,,,,,,,,,,,,,127.21875,0.3897302,0.29277432,127.21875,0.3897302,0.02855252,,,,,,,,,,,,,127.21875,3.0,0.0,,127.21875,9.0,,127.21875,0.3897302,-0.1409643,127.21875,0.3897302,26.879759,127.21875,0.3897302,-0.0046988092,127.21875,0.3897302,0.088790104,127.21875,0.3897302,6.0,,,,,,,
127.21875,0.3297717,14.731503,127.21875,0.3297717,8.62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.3297717,250.64911,127.21875,0.3297717,25.036297,,,,,,,,,,,,,,,,,127.21875,0.41970944,0.29624557,127.21875,0.41970944,0.0281248,,,,,,,,,,,,,127.21875,3.0,1.0,,,,,127.21875,0.41970944,-0.14108902,127.21875,0.41970944,26.879208,127.21875,0.41970944,-0.004702967,127.21875,0.41970944,0.08672119,127.21875,0.41970944,6.0,,,,,,,
127.21875,0.35975096,14.260182,127.21875,0.35975096,8.571769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.35975096,233.8973,127.21875,0.35975096,23.162176,,,,,,,,,,,,,,,,,127.21875,0.4496887,0.30227768,127.21875,0.4496887,0.02785637,,,,,,,,,,,,,127.21875,3.0,2.0,,,,,127.21875,0.4496887,-0.14181036,127.21875,0.4496887,26.876034,127.21875,0.4496887,-0.0047270125,127.21875,0.4496887,0.08444177,127.21875,0.4496887,6.0,,,,,,,
127.21875,0.3897302,13.666429,127.21875,0.3897302,8.516541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.21875,0.3897302,212.81293,127.21875,0.3897302,21.151386,,,,,,,,,,,,,,,,,127.21875,0.47966793,0.3029858,127.21875,0.47966793,0.027596377,,,,,,,,,,,,,127.21875,4.0,0.0,,,,,127.21875,0.47966793,-0.14074571,127.21875,0.47966793,26.880718,127.21875,0.47966793,-0.004691524,127.21875,0.47966793,0.08366672,127.21875,0.47966793,6.0,,,,,,,
