time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.51389,0.029979246,24.180855,131.51389,0.029979246,17.89649,131.51389,30.376543,131.51389,29.314816,131.51389,24.0,131.51389,77.333336,131.51389,5.900927,131.51389,292.33334,131.51389,966.93,131.51389,24.933271,131.51389,0.0,131.51389,0.0,131.51389,0.0,131.51389,0.00059231074,131.51389,0.00055504666,131.51389,25.66111,131.51389,26.16889,131.51389,25.89,131.51389,20240510,131.51389,122000,131.51389,2024.0,131.51389,5.0,131.51389,10.0,131.51389,12.0,131.51389,20.0,131.51389,0.0,131.51389,-1.0,131.51389,-999.0,131.51389,-999.0,131.51389,-999.0,131.51389,3.919222,131.51389,2500.0,131.51389,0.029979246,86196.29,131.51389,0.029979246,64903.516,131.51389,,131.51389,,131.51389,,131.51389,,131.51389,,131.51389,,131.51389,,131.51389,,131.51389,0.11991698,0.25689375,131.51389,0.11991698,0.012216963,,,,,,,,,,,,,131.51389,0.0,0.0,2.6081944,131.51389,0.0,2.8780077,131.51389,0.11991698,0.050081223,131.51389,0.11991698,27.720358,131.51389,0.11991698,0.0016693741,131.51389,0.11991698,0.045392495,131.51389,0.11991698,5.0,131.51389,0.0,WaterCloud,131.51389,30.0,131.51389,
131.51389,0.05995849,11.800938,131.51389,0.05995849,1.0724826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.05995849,42069.387,131.51389,0.05995849,3887.716,,,,,,,,,,,,,,,,,131.51389,0.14989623,0.26659265,131.51389,0.14989623,0.012391988,,,,,,,,,,,,,131.51389,0.0,1.0,2.8780077,131.51389,1.0,,131.51389,0.14989623,0.05417885,131.51389,0.14989623,27.738386,131.51389,0.14989623,0.0018059617,131.51389,0.14989623,0.044415433,131.51389,0.14989623,5.0,131.51389,1.0,MixedCloud,,,,
131.51389,0.08993774,10.042957,131.51389,0.08993774,0.70779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.08993774,35795.246,131.51389,0.08993774,2563.4968,,,,,,,,,,,,,,,,,131.51389,0.17987548,0.2594794,131.51389,0.17987548,0.011654801,,,,,,,,,,,,,131.51389,0.0,2.0,3.0878623,131.51389,2.0,,131.51389,0.17987548,0.052037526,131.51389,0.17987548,27.728966,131.51389,0.17987548,0.0017345842,131.51389,0.17987548,0.042970825,131.51389,0.17987548,5.0,131.51389,2.0,Ice/dust/ash,,,,
131.51389,0.11991698,8.786598,131.51389,0.11991698,0.5234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.11991698,31319.92,131.51389,0.11991698,1896.171,,,,,,,,,,,,,,,,,131.51389,0.20985472,0.23981589,131.51389,0.20985472,0.010136502,,,,,,,,,,,,,131.51389,1.0,0.0,,131.51389,3.0,,131.51389,0.20985472,0.04513656,131.51389,0.20985472,27.6986,131.51389,0.20985472,0.0015045521,131.51389,0.20985472,0.040552966,131.51389,0.20985472,5.0,131.51389,3.0,Rain/Dust,,,,
131.51389,0.14989623,8.748341,131.51389,0.14989623,0.4671575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.14989623,31177.445,131.51389,0.14989623,1690.5718,,,,,,,,,,,,,,,,,131.51389,0.23983397,0.22866774,131.51389,0.23983397,0.009248174,,,,,,,,,,,,,131.51389,1.0,1.0,,131.51389,4.0,,131.51389,0.23983397,0.041378204,131.51389,0.23983397,27.682064,131.51389,0.23983397,0.0013792734,131.51389,0.23983397,0.03887187,131.51389,0.23983397,5.0,131.51389,4.0,Molecular,,,,
131.51389,0.17987548,8.168259,131.51389,0.17987548,0.40325746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.17987548,29122.336,131.51389,0.17987548,1461.8271,,,,,,,,,,,,,,,,,131.51389,0.2698132,0.22641243,131.51389,0.2698132,0.009012042,,,,,,,,,,,,,131.51389,1.0,2.0,,131.51389,5.0,,131.51389,0.2698132,0.040927663,131.51389,0.2698132,27.68008,131.51389,0.2698132,0.0013642553,131.51389,0.2698132,0.038278222,131.51389,0.2698132,5.0,131.51389,5.0,CleanAerosol,,,,
131.51389,0.20985472,7.217016,131.51389,0.20985472,0.32878178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.20985472,25733.113,131.51389,0.20985472,1191.7775,,,,,,,,,,,,,,,,,131.51389,0.29979247,0.23119503,131.51389,0.29979247,0.008920441,,,,,,,,,,,,,131.51389,2.0,0.0,,131.51389,6.0,,131.51389,0.29979247,0.0431758,131.51389,0.29979247,27.689976,131.51389,0.29979247,0.0014391934,131.51389,0.29979247,0.037146766,131.51389,0.29979247,5.0,131.51389,6.0,PollutedAerosol,,,,
131.51389,0.23983397,6.5534587,131.51389,0.23983397,0.28149638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.23983397,23361.404,131.51389,0.23983397,1018.8278,,,,,,,,,,,,,,,,,131.51389,0.3297717,0.24000406,131.51389,0.3297717,0.009219688,,,,,,,,,,,,,131.51389,2.0,1.0,,131.51389,7.0,,131.51389,0.3297717,0.046943795,131.51389,0.3297717,27.706553,131.51389,0.3297717,0.001564793,131.51389,0.3297717,0.036991503,131.51389,0.3297717,5.0,131.51389,7.0,Undetected,,,,
131.51389,0.2698132,6.0569983,131.51389,0.2698132,0.2531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.2698132,21591.818,131.51389,0.2698132,915.76996,,,,,,,,,,,,,,,,,131.51389,0.35975096,0.2476888,131.51389,0.35975096,0.0094745485,,,,,,,,,,,,,131.51389,2.0,2.0,,131.51389,8.0,,131.51389,0.35975096,0.050289042,131.51389,0.35975096,27.721272,131.51389,0.35975096,0.0016763016,131.51389,0.35975096,0.036844388,131.51389,0.35975096,5.0,,,,,,,
131.51389,0.29979247,5.74556,131.51389,0.29979247,0.23108731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51389,0.29979247,20472.07,131.51389,0.29979247,836.0991,,,,,,,,,,,,,,,,,131.51389,0.3897302,0.25071305,131.51389,0.3897302,0.009351144,,,,,,,,,,,,,131.51389,3.0,0.0,,131.51389,9.0,,131.51389,0.3897302,0.05192052,131.51389,0.3897302,27.728447,131.51389,0.3897302,0.0017306841,131.51389,0.3897302,0.03596008,131.51389,0.3897302,5.0,,,,,,,
