time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.31944,0.029979246,23.609371,140.31944,0.029979246,18.619007,140.31944,36.925926,140.31944,33.722225,140.31944,20.222221,140.31944,68.333336,140.31944,4.6492157,140.31944,198.88889,140.31944,961.73016,140.31944,27.07295,140.31944,0.0,140.31944,0.0,140.31944,0.0,140.31944,1.6438861,140.31944,1.6557153,140.31944,31.68,140.31944,32.246666,140.31944,31.905556,140.31944,20240519,140.31944,074000,140.31944,2024.0,140.31944,5.0,140.31944,19.0,140.31944,7.0,140.31944,40.0,140.31944,0.0,140.31944,-1.0,140.31944,-999.0,140.31944,-999.0,140.31944,-999.0,140.31944,4.2626667,140.31944,2500.0,140.31944,0.029979246,1558.159,140.31944,0.029979246,1212.293,140.31944,,140.31944,,140.31944,,140.31944,,140.31944,,140.31944,,140.31944,,140.31944,,140.31944,0.11991698,0.19858283,140.31944,0.11991698,0.0071152663,,,,,,,,,,,,,140.31944,0.0,0.0,,140.31944,0.0,3.1178415,140.31944,0.11991698,0.054064322,140.31944,0.11991698,27.73788,140.31944,0.11991698,0.0018021443,140.31944,0.11991698,0.03434822,140.31944,0.11991698,5.0,140.31944,0.0,WaterCloud,140.31944,30.0,140.31944,
140.31944,0.05995849,10.906232,140.31944,0.05995849,2.5324705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.05995849,657.47833,140.31944,0.05995849,62.906387,,,,,,,,,,,,,,,,,140.31944,0.14989623,0.19584857,140.31944,0.14989623,0.0069179884,,,,,,,,,,,,,140.31944,0.0,1.0,,140.31944,1.0,,140.31944,0.14989623,0.05306158,140.31944,0.14989623,27.733469,140.31944,0.14989623,0.0017687192,140.31944,0.14989623,0.03396587,140.31944,0.14989623,5.0,140.31944,1.0,MixedCloud,,,,
140.31944,0.08993774,9.914324,140.31944,0.08993774,2.1852744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.08993774,586.7429,140.31944,0.08993774,38.01204,,,,,,,,,,,,,,,,,140.31944,0.17987548,0.1985569,140.31944,0.17987548,0.007373798,,,,,,,,,,,,,140.31944,0.0,2.0,,140.31944,2.0,,140.31944,0.17987548,0.055156436,140.31944,0.17987548,27.742685,140.31944,0.17987548,0.0018385479,140.31944,0.17987548,0.035782415,140.31944,0.17987548,5.0,140.31944,2.0,Ice/dust/ash,,,,
140.31944,0.11991698,9.062651,140.31944,0.11991698,2.0375576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.11991698,525.7345,140.31944,0.11991698,27.308817,,,,,,,,,,,,,,,,,140.31944,0.20985472,0.19544363,140.31944,0.20985472,0.007085105,,,,,,,,,,,,,140.31944,1.0,0.0,,140.31944,3.0,,140.31944,0.20985472,0.054984536,140.31944,0.20985472,27.741932,140.31944,0.20985472,0.001832818,140.31944,0.20985472,0.034970522,140.31944,0.20985472,5.0,140.31944,3.0,Rain/Dust,,,,
140.31944,0.14989623,8.655005,140.31944,0.14989623,1.9696116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.14989623,497.5779,140.31944,0.14989623,22.472675,,,,,,,,,,,,,,,,,140.31944,0.23983397,0.19054288,140.31944,0.23983397,0.007115412,,,,,,,,,,,,,140.31944,1.0,1.0,,140.31944,4.0,,140.31944,0.23983397,0.053221934,140.31944,0.23983397,27.734175,140.31944,0.23983397,0.0017740646,140.31944,0.23983397,0.035998773,140.31944,0.23983397,5.0,140.31944,4.0,Molecular,,,,
140.31944,0.17987548,8.453325,140.31944,0.17987548,1.948029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.17987548,483.58545,140.31944,0.17987548,20.971567,,,,,,,,,,,,,,,,,140.31944,0.2698132,0.18838257,140.31944,0.2698132,0.0072692772,,,,,,,,,,,,,140.31944,1.0,2.0,,140.31944,5.0,,140.31944,0.2698132,0.052736536,140.31944,0.2698132,27.732042,140.31944,0.2698132,0.0017578844,140.31944,0.2698132,0.03713538,140.31944,0.2698132,5.0,140.31944,5.0,CleanAerosol,,,,
140.31944,0.20985472,8.046749,140.31944,0.20985472,1.9132977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.20985472,454.23914,140.31944,0.20985472,18.460407,,,,,,,,,,,,,,,,,140.31944,0.29979247,0.18673855,140.31944,0.29979247,0.0067011067,,,,,,,,,,,,,140.31944,2.0,0.0,,140.31944,6.0,,140.31944,0.29979247,0.053083584,140.31944,0.29979247,27.733568,140.31944,0.29979247,0.0017694528,140.31944,0.29979247,0.034624636,140.31944,0.29979247,5.0,140.31944,6.0,PollutedAerosol,,,,
140.31944,0.23983397,7.5869403,140.31944,0.23983397,1.8950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.23983397,421.48056,140.31944,0.23983397,17.145216,,,,,,,,,,,,,,,,,140.31944,0.3297717,0.18666813,140.31944,0.3297717,0.006889251,,,,,,,,,,,,,140.31944,2.0,1.0,,140.31944,7.0,,140.31944,0.3297717,0.05385696,140.31944,0.3297717,27.736969,140.31944,0.3297717,0.0017952321,140.31944,0.3297717,0.035584047,140.31944,0.3297717,5.0,140.31944,7.0,Undetected,,,,
140.31944,0.2698132,7.127845,140.31944,0.2698132,1.8798604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.2698132,389.08694,140.31944,0.2698132,16.01354,,,,,,,,,,,,,,,,,140.31944,0.35975096,0.19162638,140.31944,0.35975096,0.0069955643,,,,,,,,,,,,,140.31944,2.0,2.0,,140.31944,8.0,,140.31944,0.35975096,0.05721362,140.31944,0.35975096,27.75174,140.31944,0.35975096,0.0019071206,140.31944,0.35975096,0.03517429,140.31944,0.35975096,5.0,,,,,,,
140.31944,0.29979247,6.6936183,140.31944,0.29979247,1.8466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.31944,0.29979247,358.01807,140.31944,0.29979247,13.627764,,,,,,,,,,,,,,,,,140.31944,0.3897302,0.19748391,140.31944,0.3897302,0.0071619516,,,,,,,,,,,,,140.31944,3.0,0.0,,140.31944,9.0,,140.31944,0.3897302,0.06122115,140.31944,0.3897302,27.769373,140.31944,0.3897302,0.0020407047,140.31944,0.3897302,0.0349751,140.31944,0.3897302,5.0,,,,,,,
