time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.09027,0.029979246,22.819841,139.09027,0.029979246,17.905605,139.09027,29.932098,139.09027,29.796295,139.09027,23.0,139.09027,75.0,139.09027,0.536448,139.09027,89.44444,139.09027,968.8979,139.09027,24.885262,139.09027,0.0,139.09027,0.0,139.09027,0.0,139.09027,0.76279575,139.09027,0.77382636,139.09027,24.483334,139.09027,25.13,139.09027,24.53,139.09027,20240518,139.09027,021000,139.09027,2024.0,139.09027,5.0,139.09027,18.0,139.09027,2.0,139.09027,10.0,139.09027,0.0,139.09027,-1.0,139.09027,-999.0,139.09027,-999.0,139.09027,-999.0,139.09027,3.8891118,139.09027,2500.0,139.09027,0.029979246,2182.798,139.09027,0.029979246,1725.8032,139.09027,,139.09027,,139.09027,,139.09027,,139.09027,,139.09027,,139.09027,,139.09027,,139.09027,0.11991698,0.22554898,139.09027,0.11991698,0.011768456,,,,,,,,,,,,,139.09027,0.0,0.0,,139.09027,0.0,1.7387962,139.09027,0.11991698,-1.0411236,139.09027,0.11991698,22.919058,139.09027,0.11991698,-0.03470412,139.09027,0.11991698,0.04958435,139.09027,0.11991698,5.0,139.09027,0.0,WaterCloud,139.09027,30.0,139.09027,
139.09027,0.05995849,10.046482,139.09027,0.05995849,1.719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.05995849,918.7937,139.09027,0.05995849,95.276855,,,,,,,,,,,,,,,,,139.09027,0.14989623,0.2159708,139.09027,0.14989623,0.010875221,,,,,,,,,,,,,139.09027,0.0,1.0,,139.09027,1.0,,139.09027,0.14989623,-0.595814,139.09027,0.14989623,24.87842,139.09027,0.14989623,-0.019860465,139.09027,0.14989623,0.047937706,139.09027,0.14989623,5.0,139.09027,1.0,MixedCloud,,,,
139.09027,0.08993774,9.157935,139.09027,0.08993774,1.4207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.08993774,830.8853,139.09027,0.08993774,65.11447,,,,,,,,,,,,,,,,,139.09027,0.17987548,0.20764095,139.09027,0.17987548,0.010129435,,,,,,,,,,,,,139.09027,0.0,2.0,,139.09027,2.0,,139.09027,0.17987548,-0.40478483,139.09027,0.17987548,25.718946,139.09027,0.17987548,-0.013492827,139.09027,0.17987548,0.04650932,139.09027,0.17987548,5.0,139.09027,2.0,Ice/dust/ash,,,,
139.09027,0.11991698,8.432797,139.09027,0.11991698,1.2777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.11991698,759.08435,139.09027,0.11991698,50.770065,,,,,,,,,,,,,,,,,139.09027,0.20985472,0.1997451,139.09027,0.20985472,0.009047976,,,,,,,,,,,,,139.09027,1.0,0.0,,139.09027,3.0,,139.09027,0.20985472,-0.29577625,139.09027,0.20985472,26.198586,139.09027,0.20985472,-0.009859208,139.09027,0.20985472,0.043336518,139.09027,0.20985472,5.0,139.09027,3.0,Rain/Dust,,,,
139.09027,0.14989623,7.808583,139.09027,0.14989623,1.187922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.14989623,697.24396,139.09027,0.14989623,41.682587,,,,,,,,,,,,,,,,,139.09027,0.23983397,0.18935905,139.09027,0.23983397,0.008122424,,,,,,,,,,,,,139.09027,1.0,1.0,,139.09027,4.0,,139.09027,0.23983397,-0.22196382,139.09027,0.23983397,26.523357,139.09027,0.23983397,-0.007398794,139.09027,0.23983397,0.041131377,139.09027,0.23983397,5.0,139.09027,4.0,Molecular,,,,
139.09027,0.17987548,7.257058,139.09027,0.17987548,1.1260896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.17987548,642.547,139.09027,0.17987548,35.50201,,,,,,,,,,,,,,,,,139.09027,0.2698132,0.18550172,139.09027,0.2698132,0.008143602,,,,,,,,,,,,,139.09027,1.0,2.0,,139.09027,5.0,,139.09027,0.2698132,-0.17509511,139.09027,0.2698132,26.729584,139.09027,0.2698132,-0.0058365036,139.09027,0.2698132,0.042064104,139.09027,0.2698132,5.0,139.09027,5.0,CleanAerosol,,,,
139.09027,0.20985472,6.7318754,139.09027,0.20985472,1.0671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.20985472,590.54486,139.09027,0.20985472,29.555107,,,,,,,,,,,,,,,,,139.09027,0.29979247,0.18244284,139.09027,0.29979247,0.0075119413,,,,,,,,,,,,,139.09027,2.0,0.0,,139.09027,6.0,,139.09027,0.29979247,-0.14799275,139.09027,0.29979247,26.848831,139.09027,0.29979247,-0.004933091,139.09027,0.29979247,0.03955411,139.09027,0.29979247,5.0,139.09027,6.0,PollutedAerosol,,,,
139.09027,0.23983397,6.1508846,139.09027,0.23983397,1.02072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.23983397,533.1619,139.09027,0.23983397,24.887047,,,,,,,,,,,,,,,,,139.09027,0.3297717,0.18072954,139.09027,0.3297717,0.007739904,,,,,,,,,,,,,139.09027,2.0,1.0,,139.09027,7.0,,139.09027,0.3297717,-0.12833518,139.09027,0.3297717,26.935326,139.09027,0.3297717,-0.00427784,139.09027,0.3297717,0.04108678,139.09027,0.3297717,5.0,139.09027,7.0,Undetected,,,,
139.09027,0.2698132,5.68935,139.09027,0.2698132,1.0014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.2698132,487.62354,139.09027,0.2698132,22.966284,,,,,,,,,,,,,,,,,139.09027,0.35975096,0.18489987,139.09027,0.35975096,0.0074538644,,,,,,,,,,,,,139.09027,2.0,2.0,,139.09027,8.0,,139.09027,0.35975096,-0.10959257,139.09027,0.35975096,27.017794,139.09027,0.35975096,-0.0036530856,139.09027,0.35975096,0.03874617,139.09027,0.35975096,5.0,,,,,,,
139.09027,0.29979247,5.2637806,139.09027,0.29979247,0.9679458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.29979247,445.47638,139.09027,0.29979247,19.569563,,,,,,,,,,,,,,,,,139.09027,0.3897302,0.1882137,139.09027,0.3897302,0.007855248,,,,,,,,,,,,,139.09027,3.0,0.0,,139.09027,9.0,,139.09027,0.3897302,-0.092589006,139.09027,0.3897302,27.092611,139.09027,0.3897302,-0.0030863003,139.09027,0.3897302,0.040069547,139.09027,0.3897302,5.0,,,,,,,
139.09027,0.3297717,4.85145,139.09027,0.3297717,0.9558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.3297717,404.71115,139.09027,0.3297717,18.366667,,,,,,,,,,,,,,,,,139.09027,0.41970944,0.19610687,139.09027,0.41970944,0.0077800644,,,,,,,,,,,,,139.09027,3.0,1.0,,,,,139.09027,0.41970944,-0.08195999,139.09027,0.41970944,27.139376,139.09027,0.41970944,-0.0027319998,139.09027,0.41970944,0.038169887,139.09027,0.41970944,5.0,,,,,,,
139.09027,0.35975096,4.5357575,139.09027,0.35975096,0.9319352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09027,0.35975096,373.52618,139.09027,0.35975096,15.918647,,,,,,,,,,,,,,,,,139.09027,0.4496887,0.20608716,139.09027,0.4496887,0.007916931,,,,,,,,,,,,,139.09027,3.0,2.0,,,,,139.09027,0.4496887,-0.06920523,139.09027,0.4496887,27.195496,139.09027,0.4496887,-0.0023068413,139.09027,0.4496887,0.036989138,139.09027,0.4496887,5.0,,,,,,,
