time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.90625,0.029979246,20.89139,134.90625,0.029979246,17.573776,134.90625,26.64815,134.90625,24.166668,134.90625,25.777779,134.90625,95.333336,134.90625,0.357632,134.90625,310.55554,134.90625,971.1706,134.90625,23.372763,134.90625,0.0,134.90625,0.0,134.90625,0.0,134.90625,0.0005061963,134.90625,0.00048458943,134.90625,22.307777,134.90625,22.584444,134.90625,22.457775,134.90625,20240513,134.90625,214500,134.90625,2024.0,134.90625,5.0,134.90625,13.0,134.90625,21.0,134.90625,45.0,134.90625,0.0,134.90625,-1.0,134.90625,-999.0,134.90625,-999.0,134.90625,-999.0,134.90625,4.0116673,134.90625,2499.0,134.90625,0.029979246,77660.03,134.90625,0.029979246,70830.44,134.90625,,134.90625,,134.90625,,134.90625,,134.90625,,134.90625,,134.90625,,134.90625,,134.90625,0.11991698,0.11128303,134.90625,0.11991698,0.018334977,,,,,,,,,,,,,134.90625,0.0,0.0,0.47966793,134.90625,0.0,0.8693981,134.90625,0.11991698,0.07907557,134.90625,0.11991698,27.847935,134.90625,0.11991698,0.0026358524,134.90625,0.11991698,0.13571261,134.90625,0.11991698,3.0,134.90625,0.0,WaterCloud,134.90625,30.0,134.90625,
134.90625,0.05995849,5.726699,134.90625,0.05995849,1.156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.05995849,21272.955,134.90625,0.05995849,4643.7334,,,,,,,,,,,,,,,,,134.90625,0.14989623,0.104818374,134.90625,0.14989623,0.017377356,,,,,,,,,,,,,134.90625,0.0,1.0,0.95933586,134.90625,1.0,,134.90625,0.14989623,0.07257712,134.90625,0.14989623,27.819338,134.90625,0.14989623,0.002419237,134.90625,0.14989623,0.13634716,134.90625,0.14989623,3.0,134.90625,1.0,MixedCloud,,,,
134.90625,0.08993774,4.633839,134.90625,0.08993774,0.8773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.08993774,17223.34,134.90625,0.08993774,3518.9854,,,,,,,,,,,,,,,,,134.90625,0.17987548,0.09977546,134.90625,0.17987548,0.0174938,,,,,,,,,,,,,134.90625,0.0,2.0,1.2291491,134.90625,2.0,,134.90625,0.17987548,0.06737053,134.90625,0.17987548,27.796432,134.90625,0.17987548,0.0022456842,134.90625,0.17987548,0.1432087,134.90625,0.17987548,3.0,134.90625,2.0,Ice/dust/ash,,,,
134.90625,0.11991698,3.9679456,134.90625,0.11991698,0.74670535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.11991698,14762.107,134.90625,0.11991698,2990.376,,,,,,,,,,,,,,,,,134.90625,0.20985472,0.09747586,134.90625,0.20985472,0.017170426,,,,,,,,,,,,,134.90625,1.0,0.0,,134.90625,3.0,,134.90625,0.20985472,0.06534999,134.90625,0.20985472,27.78754,134.90625,0.20985472,0.0021783328,134.90625,0.20985472,0.14329441,134.90625,0.20985472,3.0,134.90625,3.0,Rain/Dust,,,,
134.90625,0.14989623,3.5648966,134.90625,0.14989623,0.64402795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.14989623,13255.48,134.90625,0.14989623,2580.7039,,,,,,,,,,,,,,,,,134.90625,0.23983397,0.09975323,134.90625,0.23983397,0.016560692,,,,,,,,,,,,,134.90625,1.0,1.0,,134.90625,4.0,,134.90625,0.23983397,0.06893034,134.90625,0.23983397,27.803293,134.90625,0.23983397,0.002297678,134.90625,0.23983397,0.1373237,134.90625,0.23983397,3.0,134.90625,4.0,Molecular,,,,
134.90625,0.17987548,3.2414696,134.90625,0.17987548,0.59970254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.17987548,12048.47,134.90625,0.17987548,2402.0286,,,,,,,,,,,,,,,,,134.90625,0.2698132,0.10275797,134.90625,0.2698132,0.016582701,,,,,,,,,,,,,134.90625,1.0,2.0,,134.90625,5.0,,134.90625,0.2698132,0.07314253,134.90625,0.2698132,27.821829,134.90625,0.2698132,0.0024380845,134.90625,0.2698132,0.13399178,134.90625,0.2698132,3.0,134.90625,5.0,CleanAerosol,,,,
134.90625,0.20985472,3.0187416,134.90625,0.20985472,0.5521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.20985472,11222.724,134.90625,0.20985472,2211.296,,,,,,,,,,,,,,,,,134.90625,0.29979247,0.10429941,134.90625,0.29979247,0.016819533,,,,,,,,,,,,,134.90625,2.0,0.0,,134.90625,6.0,,134.90625,0.29979247,0.07627598,134.90625,0.29979247,27.835615,134.90625,0.29979247,0.0025425325,134.90625,0.29979247,0.13545476,134.90625,0.29979247,3.0,134.90625,6.0,PollutedAerosol,,,,
134.90625,0.23983397,2.9368734,134.90625,0.23983397,0.50181466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.23983397,10909.895,134.90625,0.23983397,2010.2874,,,,,,,,,,,,,,,,,134.90625,0.3297717,0.106714144,134.90625,0.3297717,0.0173125,,,,,,,,,,,,,134.90625,2.0,1.0,,134.90625,7.0,,134.90625,0.3297717,0.080346026,134.90625,0.3297717,27.853523,134.90625,0.3297717,0.0026782008,134.90625,0.3297717,0.13654853,134.90625,0.3297717,3.0,134.90625,7.0,Undetected,,,,
134.90625,0.2698132,2.8212256,134.90625,0.2698132,0.46569982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.2698132,10482.281,134.90625,0.2698132,1865.8342,,,,,,,,,,,,,,,,,134.90625,0.35975096,0.10685489,134.90625,0.35975096,0.017738076,,,,,,,,,,,,,134.90625,2.0,2.0,,134.90625,8.0,,134.90625,0.35975096,0.08140269,134.90625,0.35975096,27.858171,134.90625,0.35975096,0.0027134228,134.90625,0.35975096,0.13931736,134.90625,0.35975096,3.0,,,,,,,
134.90625,0.29979247,2.6587536,134.90625,0.29979247,0.4369181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90625,0.29979247,9867.544,134.90625,0.29979247,1750.3973,,,,,,,,,,,,,,,,,134.90625,0.3897302,0.10464302,134.90625,0.3897302,0.018389154,,,,,,,,,,,,,134.90625,3.0,0.0,,134.90625,9.0,,134.90625,0.3897302,0.07910738,134.90625,0.3897302,27.848072,134.90625,0.3897302,0.0026369127,134.90625,0.3897302,0.1467623,134.90625,0.3897302,3.0,,,,,,,
