time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.41667,0.029979246,22.120705,133.41667,0.029979246,17.909058,133.41667,33.666668,133.41667,33.64198,133.41667,22.444445,133.41667,57.666668,133.41667,0.0,133.41667,82.0,133.41667,966.441,133.41667,24.137314,133.41667,0.0,133.41667,0.0,133.41667,0.0,133.41667,0.22418326,133.41667,0.26411504,133.41667,28.646667,133.41667,29.197777,133.41667,28.825558,133.41667,20240512,133.41667,100000,133.41667,2024.0,133.41667,5.0,133.41667,12.0,133.41667,10.0,133.41667,0.0,133.41667,0.0,133.41667,-1.0,133.41667,-999.0,133.41667,-999.0,133.41667,-999.0,133.41667,4.1826673,133.41667,2500.0,133.41667,0.029979246,3898.9697,133.41667,0.029979246,3029.7314,133.41667,,133.41667,,133.41667,,133.41667,,133.41667,,133.41667,,133.41667,,133.41667,,133.41667,0.11991698,0.17638017,133.41667,0.11991698,0.006581351,,,,,,,,,,,,,133.41667,0.0,0.0,,133.41667,0.0,2.1585057,133.41667,0.11991698,0.025678717,133.41667,0.11991698,27.612986,133.41667,0.11991698,0.0008559573,133.41667,0.11991698,0.03575029,133.41667,0.11991698,5.0,133.41667,0.0,WaterCloud,133.41667,30.0,133.41667,
133.41667,0.05995849,8.198721,133.41667,0.05995849,1.1370519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.05995849,1419.3052,133.41667,0.05995849,149.6243,,,,,,,,,,,,,,,,,133.41667,0.14989623,0.17768103,133.41667,0.14989623,0.006336057,,,,,,,,,,,,,133.41667,0.0,1.0,,133.41667,1.0,,133.41667,0.14989623,0.026455704,133.41667,0.14989623,27.616404,133.41667,0.14989623,0.0008818566,133.41667,0.14989623,0.03443596,133.41667,0.14989623,5.0,133.41667,1.0,MixedCloud,,,,
133.41667,0.08993774,7.258813,133.41667,0.08993774,0.786628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.08993774,1250.8931,133.41667,0.08993774,89.516525,,,,,,,,,,,,,,,,,133.41667,0.17987548,0.17516084,133.41667,0.17987548,0.005822198,,,,,,,,,,,,,133.41667,0.0,2.0,,133.41667,2.0,,133.41667,0.17987548,0.025919832,133.41667,0.17987548,27.614048,133.41667,0.17987548,0.0008639945,133.41667,0.17987548,0.03217779,133.41667,0.17987548,5.0,133.41667,2.0,Ice/dust/ash,,,,
133.41667,0.11991698,6.7033176,133.41667,0.11991698,0.6195448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.11991698,1154.6818,133.41667,0.11991698,60.54512,,,,,,,,,,,,,,,,,133.41667,0.20985472,0.17176846,133.41667,0.20985472,0.0053817127,,,,,,,,,,,,,133.41667,1.0,0.0,,133.41667,3.0,,133.41667,0.20985472,0.024880417,133.41667,0.20985472,27.609474,133.41667,0.20985472,0.0008293472,133.41667,0.20985472,0.030380262,133.41667,0.20985472,5.0,133.41667,3.0,Rain/Dust,,,,
133.41667,0.14989623,6.4713073,133.41667,0.14989623,0.55186677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.14989623,1114.369,133.41667,0.14989623,49.084606,,,,,,,,,,,,,,,,,133.41667,0.23983397,0.16646215,133.41667,0.23983397,0.0050219465,,,,,,,,,,,,,133.41667,1.0,1.0,,133.41667,4.0,,133.41667,0.23983397,0.022999147,133.41667,0.23983397,27.601196,133.41667,0.23983397,0.0007666382,133.41667,0.23983397,0.029262956,133.41667,0.23983397,5.0,133.41667,4.0,Molecular,,,,
133.41667,0.17987548,6.122742,133.41667,0.17987548,0.4990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.17987548,1051.6208,133.41667,0.17987548,40.17224,,,,,,,,,,,,,,,,,133.41667,0.2698132,0.16009766,133.41667,0.2698132,0.004492363,,,,,,,,,,,,,133.41667,1.0,2.0,,133.41667,5.0,,133.41667,0.2698132,0.02063993,133.41667,0.2698132,27.590816,133.41667,0.2698132,0.00068799756,133.41667,0.2698132,0.027280202,133.41667,0.2698132,5.0,133.41667,5.0,CleanAerosol,,,,
133.41667,0.20985472,5.7483273,133.41667,0.20985472,0.4623531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.20985472,983.5403,133.41667,0.20985472,34.00579,,,,,,,,,,,,,,,,,133.41667,0.29979247,0.15267375,133.41667,0.29979247,0.0039072707,,,,,,,,,,,,,133.41667,2.0,0.0,,133.41667,6.0,,133.41667,0.29979247,0.01782002,133.41667,0.29979247,27.57841,133.41667,0.29979247,0.00059400056,133.41667,0.29979247,0.024939656,133.41667,0.29979247,5.0,133.41667,6.0,PollutedAerosol,,,,
133.41667,0.23983397,5.3203783,133.41667,0.23983397,0.43511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.23983397,907.9404,133.41667,0.23983397,29.272566,,,,,,,,,,,,,,,,,133.41667,0.3297717,0.15107831,133.41667,0.3297717,0.0039063967,,,,,,,,,,,,,133.41667,2.0,1.0,,133.41667,7.0,,133.41667,0.3297717,0.017323764,133.41667,0.3297717,27.576223,133.41667,0.3297717,0.00057745876,133.41667,0.3297717,0.025193434,133.41667,0.3297717,5.0,133.41667,7.0,Undetected,,,,
133.41667,0.2698132,4.7986465,133.41667,0.2698132,0.40495312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.2698132,814.74414,133.41667,0.2698132,24.105051,,,,,,,,,,,,,,,,,133.41667,0.35975096,0.15904513,133.41667,0.35975096,0.0040366594,,,,,,,,,,,,,133.41667,2.0,2.0,,133.41667,8.0,,133.41667,0.35975096,0.020897072,133.41667,0.35975096,27.591946,133.41667,0.35975096,0.00069656904,133.41667,0.35975096,0.024733681,133.41667,0.35975096,5.0,,,,,,,
133.41667,0.29979247,4.276514,133.41667,0.29979247,0.3774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41667,0.29979247,721.55383,133.41667,0.29979247,19.426138,,,,,,,,,,,,,,,,,133.41667,0.3897302,0.16598478,133.41667,0.3897302,0.0043347143,,,,,,,,,,,,,133.41667,3.0,0.0,,133.41667,9.0,,133.41667,0.3897302,0.024123194,133.41667,0.3897302,27.606144,133.41667,0.3897302,0.0008041065,133.41667,0.3897302,0.025436088,133.41667,0.3897302,5.0,,,,,,,
