time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.80556,0.029979246,25.841856,128.80556,0.029979246,17.768469,128.80556,26.401234,128.80556,25.14815,128.80556,25.0,128.80556,85.0,128.80556,2.503424,128.80556,299.33334,128.80556,971.2346,128.80556,22.446236,128.80556,0.0,128.80556,0.0,128.80556,0.0,128.80556,0.0005343792,128.80556,0.0004994637,128.80556,21.863333,128.80556,22.277779,128.80556,22.045555,128.80556,20240507,128.80556,192000,128.80556,2024.0,128.80556,5.0,128.80556,7.0,128.80556,19.0,128.80556,20.0,128.80556,0.0,128.80556,-1.0,128.80556,-999.0,128.80556,-999.0,128.80556,-999.0,128.80556,3.9777777,128.80556,2499.0,128.80556,0.029979246,95917.055,128.80556,0.029979246,67935.96,128.80556,,128.80556,,128.80556,,128.80556,,128.80556,,128.80556,,128.80556,,128.80556,,128.80556,0.11991698,0.36430517,128.80556,0.11991698,0.014026199,,,,,,,,,,,,,128.80556,0.0,0.0,12.591284,128.80556,0.0,2.308402,128.80556,0.11991698,0.17413455,128.80556,0.11991698,28.266193,128.80556,0.11991698,0.0058044842,128.80556,0.11991698,0.037071116,128.80556,0.11991698,5.0,128.80556,0.0,WaterCloud,128.80556,30.0,128.80556,
128.80556,0.05995849,14.807646,128.80556,0.05995849,0.979875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.05995849,54962.773,128.80556,0.05995849,3747.3237,,,,,,,,,,,,,,,,,128.80556,0.14989623,0.3509275,128.80556,0.14989623,0.013368232,,,,,,,,,,,,,128.80556,0.0,1.0,12.981013,128.80556,1.0,,128.80556,0.14989623,0.16855249,128.80556,0.14989623,28.24163,128.80556,0.14989623,0.0056184162,128.80556,0.14989623,0.036694143,128.80556,0.14989623,5.0,128.80556,1.0,MixedCloud,,,,
128.80556,0.08993774,13.628514,128.80556,0.08993774,0.7322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.08993774,50587.49,128.80556,0.08993774,2798.8557,,,,,,,,,,,,,,,,,128.80556,0.17987548,0.33469406,128.80556,0.17987548,0.012615659,,,,,,,,,,,,,128.80556,0.0,2.0,,128.80556,2.0,,128.80556,0.17987548,0.16092892,128.80556,0.17987548,28.208086,128.80556,0.17987548,0.0053642974,128.80556,0.17987548,0.036319155,128.80556,0.17987548,5.0,128.80556,2.0,Ice/dust/ash,,,,
128.80556,0.11991698,12.595328,128.80556,0.11991698,0.5931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.11991698,46749.273,128.80556,0.11991698,2268.921,,,,,,,,,,,,,,,,,128.80556,0.20985472,0.3086126,128.80556,0.20985472,0.011129949,,,,,,,,,,,,,128.80556,1.0,0.0,,128.80556,3.0,,128.80556,0.20985472,0.1468843,128.80556,0.20985472,28.146292,128.80556,0.20985472,0.0048961435,128.80556,0.20985472,0.034772478,128.80556,0.20985472,5.0,128.80556,3.0,Rain/Dust,,,,
128.80556,0.14989623,11.666102,128.80556,0.14989623,0.5063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.14989623,43299.11,128.80556,0.14989623,1935.0475,,,,,,,,,,,,,,,,,128.80556,0.23983397,0.28517532,128.80556,0.23983397,0.00983202,,,,,,,,,,,,,128.80556,1.0,1.0,,128.80556,4.0,,128.80556,0.23983397,0.13409427,128.80556,0.23983397,28.090015,128.80556,0.23983397,0.004469809,128.80556,0.23983397,0.033274665,128.80556,0.23983397,5.0,128.80556,4.0,Molecular,,,,
128.80556,0.17987548,10.681838,128.80556,0.17987548,0.43974417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.17987548,39640.43,128.80556,0.17987548,1679.2958,,,,,,,,,,,,,,,,,128.80556,0.2698132,0.26666242,128.80556,0.2698132,0.008963601,,,,,,,,,,,,,128.80556,1.0,2.0,,128.80556,5.0,,128.80556,0.2698132,0.12397093,128.80556,0.2698132,28.045471,128.80556,0.2698132,0.0041323644,128.80556,0.2698132,0.032415047,128.80556,0.2698132,5.0,128.80556,5.0,CleanAerosol,,,,
128.80556,0.20985472,9.418801,128.80556,0.20985472,0.36384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.20985472,34961.582,128.80556,0.20985472,1389.6361,,,,,,,,,,,,,,,,,128.80556,0.29979247,0.25612226,128.80556,0.29979247,0.008361202,,,,,,,,,,,,,128.80556,2.0,0.0,,128.80556,6.0,,128.80556,0.29979247,0.11871881,128.80556,0.29979247,28.022362,128.80556,0.29979247,0.0039572935,128.80556,0.29979247,0.031466536,128.80556,0.29979247,5.0,128.80556,6.0,PollutedAerosol,,,,
128.80556,0.23983397,8.290555,128.80556,0.23983397,0.30255836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.23983397,30774.5,128.80556,0.23983397,1156.9419,,,,,,,,,,,,,,,,,128.80556,0.3297717,0.25101456,128.80556,0.3297717,0.007858223,,,,,,,,,,,,,128.80556,2.0,1.0,,128.80556,7.0,,128.80556,0.3297717,0.11683011,128.80556,0.3297717,28.014053,128.80556,0.3297717,0.0038943375,128.80556,0.3297717,0.030271139,128.80556,0.3297717,5.0,128.80556,7.0,Undetected,,,,
128.80556,0.2698132,7.2379,128.80556,0.2698132,0.25549605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.2698132,26880.143,128.80556,0.2698132,975.9361,,,,,,,,,,,,,,,,,128.80556,0.35975096,0.26370454,128.80556,0.35975096,0.008094045,,,,,,,,,,,,,128.80556,2.0,2.0,,128.80556,8.0,,128.80556,0.35975096,0.12652956,128.80556,0.35975096,28.056726,128.80556,0.35975096,0.0042176526,128.80556,0.35975096,0.029735595,128.80556,0.35975096,5.0,,,,,,,
128.80556,0.29979247,6.4589024,128.80556,0.29979247,0.22039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.80556,0.29979247,23993.516,128.80556,0.29979247,840.7092,,,,,,,,,,,,,,,,,128.80556,0.3897302,0.26980984,128.80556,0.3897302,0.008077907,,,,,,,,,,,,,128.80556,3.0,0.0,,128.80556,9.0,,128.80556,0.3897302,0.13212426,128.80556,0.3897302,28.081347,128.80556,0.3897302,0.0044041425,128.80556,0.3897302,0.029058052,128.80556,0.3897302,5.0,,,,,,,
