time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.8993,0.029979246,22.873108,130.8993,0.029979246,17.583937,130.8993,25.56173,130.8993,24.783949,130.8993,26.0,130.8993,85.333336,130.8993,0.0,130.8993,195.44444,130.8993,970.6288,130.8993,22.15339,130.8993,0.0,130.8993,0.0,130.8993,0.0,130.8993,0.00055128895,130.8993,0.00051762606,130.8993,21.42,130.8993,21.685555,130.8993,21.660002,130.8993,20240509,130.8993,213500,130.8993,2024.0,130.8993,5.0,130.8993,9.0,130.8993,21.0,130.8993,35.0,130.8993,0.0,130.8993,-1.0,130.8993,-999.0,130.8993,-999.0,130.8993,-999.0,130.8993,4.026334,130.8993,2500.0,130.8993,0.029979246,85502.87,130.8993,0.029979246,65010.945,130.8993,,130.8993,,130.8993,,130.8993,,130.8993,,130.8993,,130.8993,,130.8993,,130.8993,0.11991698,0.24005927,130.8993,0.11991698,0.0099667525,,,,,,,,,,,,,130.8993,0.0,0.0,1.349066,130.8993,0.0,2.1285264,130.8993,0.11991698,0.1366871,130.8993,0.11991698,28.101423,130.8993,0.11991698,0.0045562363,130.8993,0.11991698,0.039855625,130.8993,0.11991698,5.0,130.8993,0.0,WaterCloud,130.8993,30.0,130.8993,
130.8993,0.05995849,9.784233,130.8993,0.05995849,0.7595121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.05995849,36571.832,130.8993,0.05995849,2805.76,,,,,,,,,,,,,,,,,130.8993,0.14989623,0.23438284,130.8993,0.14989623,0.009823378,,,,,,,,,,,,,130.8993,0.0,1.0,1.9186717,130.8993,1.0,,130.8993,0.14989623,0.13416459,130.8993,0.14989623,28.090324,130.8993,0.14989623,0.0044721533,130.8993,0.14989623,0.04020836,130.8993,0.14989623,5.0,130.8993,1.0,MixedCloud,,,,
130.8993,0.08993774,9.052045,130.8993,0.08993774,0.55635875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.08993774,33832.297,130.8993,0.08993774,2055.3027,,,,,,,,,,,,,,,,,130.8993,0.17987548,0.22526193,130.8993,0.17987548,0.009368869,,,,,,,,,,,,,130.8993,0.0,2.0,2.2184641,130.8993,2.0,,130.8993,0.17987548,0.1288863,130.8993,0.17987548,28.0671,130.8993,0.17987548,0.0042962106,130.8993,0.17987548,0.039897002,130.8993,0.17987548,5.0,130.8993,2.0,Ice/dust/ash,,,,
130.8993,0.11991698,8.443432,130.8993,0.11991698,0.45982444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.11991698,31552.934,130.8993,0.11991698,1698.0403,,,,,,,,,,,,,,,,,130.8993,0.20985472,0.21443136,130.8993,0.20985472,0.008664,,,,,,,,,,,,,130.8993,1.0,0.0,,130.8993,3.0,,130.8993,0.20985472,0.12201032,130.8993,0.20985472,28.036842,130.8993,0.20985472,0.0040670102,130.8993,0.20985472,0.03881108,130.8993,0.20985472,5.0,130.8993,3.0,Rain/Dust,,,,
130.8993,0.14989623,7.910204,130.8993,0.14989623,0.3940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.14989623,29567.41,130.8993,0.14989623,1455.6239,,,,,,,,,,,,,,,,,130.8993,0.23983397,0.2073319,130.8993,0.23983397,0.0082066525,,,,,,,,,,,,,130.8993,1.0,1.0,,130.8993,4.0,,130.8993,0.23983397,0.11788379,130.8993,0.23983397,28.018686,130.8993,0.23983397,0.0039294595,130.8993,0.23983397,0.038069725,130.8993,0.23983397,5.0,130.8993,4.0,Molecular,,,,
130.8993,0.17987548,7.290495,130.8993,0.17987548,0.34072584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.17987548,27246.936,130.8993,0.17987548,1258.4625,,,,,,,,,,,,,,,,,130.8993,0.2698132,0.20546705,130.8993,0.2698132,0.007667101,,,,,,,,,,,,,130.8993,1.0,2.0,,130.8993,5.0,,130.8993,0.2698132,0.117813006,130.8993,0.2698132,28.01838,130.8993,0.2698132,0.0039271,130.8993,0.2698132,0.03596807,130.8993,0.2698132,5.0,130.8993,5.0,CleanAerosol,,,,
130.8993,0.20985472,6.6322327,130.8993,0.20985472,0.29238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.20985472,24782.217,130.8993,0.20985472,1079.6464,,,,,,,,,,,,,,,,,130.8993,0.29979247,0.20366414,130.8993,0.29979247,0.0071336883,,,,,,,,,,,,,130.8993,2.0,0.0,,130.8993,6.0,,130.8993,0.29979247,0.117734976,130.8993,0.29979247,28.018034,130.8993,0.29979247,0.003924499,130.8993,0.29979247,0.033842027,130.8993,0.29979247,5.0,130.8993,6.0,PollutedAerosol,,,,
130.8993,0.23983397,6.106039,130.8993,0.23983397,0.25857505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.23983397,22815.123,130.8993,0.23983397,955.4131,,,,,,,,,,,,,,,,,130.8993,0.3297717,0.18304862,130.8993,0.3297717,0.006405051,,,,,,,,,,,,,130.8993,2.0,1.0,,130.8993,7.0,,130.8993,0.3297717,0.10243069,130.8993,0.3297717,27.950693,130.8993,0.3297717,0.0034143561,130.8993,0.3297717,0.033805523,130.8993,0.3297717,5.0,130.8993,7.0,Undetected,,,,
130.8993,0.2698132,5.648059,130.8993,0.2698132,0.22309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.2698132,21100.035,130.8993,0.2698132,823.4672,,,,,,,,,,,,,,,,,130.8993,0.35975096,0.17959131,130.8993,0.35975096,0.0060561784,,,,,,,,,,,,,130.8993,2.0,2.0,,130.8993,8.0,,130.8993,0.35975096,0.10103291,130.8993,0.35975096,27.944546,130.8993,0.35975096,0.0033677635,130.8993,0.35975096,0.032622907,130.8993,0.35975096,5.0,,,,,,,
130.8993,0.29979247,5.200833,130.8993,0.29979247,0.19183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.29979247,19437.02,130.8993,0.29979247,707.58563,,,,,,,,,,,,,,,,,130.8993,0.3897302,0.19106103,130.8993,0.3897302,0.006253973,,,,,,,,,,,,,130.8993,3.0,0.0,,130.8993,9.0,,130.8993,0.3897302,0.111036845,130.8993,0.3897302,27.988564,130.8993,0.3897302,0.0037012282,130.8993,0.3897302,0.031693995,130.8993,0.3897302,5.0,,,,,,,
130.8993,0.3297717,4.287357,130.8993,0.3297717,0.15781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.3297717,16028.393,130.8993,0.3297717,582.0619,,,,,,,,,,,,,,,,,130.8993,0.41970944,0.18244272,130.8993,0.41970944,0.0057778754,,,,,,,,,,,,,130.8993,3.0,1.0,,,,,130.8993,0.41970944,0.10552202,130.8993,0.41970944,27.964296,130.8993,0.41970944,0.003517401,130.8993,0.41970944,0.030695677,130.8993,0.41970944,5.0,,,,,,,
130.8993,0.35975096,3.7944074,130.8993,0.35975096,0.13473153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.35975096,14173.166,130.8993,0.35975096,495.7196,,,,,,,,,,,,,,,,,130.8993,0.4496887,0.18366988,130.8993,0.4496887,0.005626607,,,,,,,,,,,,,130.8993,3.0,2.0,,,,,130.8993,0.4496887,0.10759455,130.8993,0.4496887,27.973415,130.8993,0.4496887,0.003586485,130.8993,0.4496887,0.029714711,130.8993,0.4496887,5.0,,,,,,,
130.8993,0.3897302,3.650855,130.8993,0.3897302,0.12580694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.3897302,13651.335,130.8993,0.3897302,463.3337,,,,,,,,,,,,,,,,,130.8993,0.47966793,0.18415017,130.8993,0.47966793,0.005579177,,,,,,,,,,,,,130.8993,4.0,0.0,,,,,130.8993,0.47966793,0.10932493,130.8993,0.47966793,27.981031,130.8993,0.47966793,0.0036441642,130.8993,0.47966793,0.029403385,130.8993,0.47966793,5.0,,,,,,,
130.8993,0.41970944,3.1457832,130.8993,0.41970944,0.105206005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.41970944,11754.443,130.8993,0.41970944,387.04102,,,,,,,,,,,,,,,,,130.8993,0.5096472,0.18910946,130.8993,0.5096472,0.005776098,,,,,,,,,,,,,130.8993,4.0,1.0,,,,,130.8993,0.5096472,0.11480917,130.8993,0.5096472,28.005161,130.8993,0.5096472,0.003826972,130.8993,0.5096472,0.02964446,130.8993,0.5096472,5.0,,,,,,,
130.8993,0.44968867,2.838837,130.8993,0.44968867,0.09238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.44968867,10607.079,130.8993,0.44968867,339.53113,,,,,,,,,,,,,,,,,130.8993,0.5396264,0.1950009,130.8993,0.5396264,0.0057357172,,,,,,,,,,,,,130.8993,4.0,2.0,,,,,130.8993,0.5396264,0.12116656,130.8993,0.5396264,28.033134,130.8993,0.5396264,0.0040388852,130.8993,0.5396264,0.028570317,130.8993,0.5396264,5.0,,,,,,,
130.8993,0.47966793,2.56628,130.8993,0.47966793,0.08271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.47966793,9589.75,130.8993,0.47966793,303.97424,,,,,,,,,,,,,,,,,130.8993,0.56960565,0.19970347,130.8993,0.56960565,0.0059530507,,,,,,,,,,,,,130.8993,5.0,0.0,,,,,130.8993,0.56960565,0.12663974,130.8993,0.56960565,28.057215,130.8993,0.56960565,0.004221325,130.8993,0.56960565,0.028936407,130.8993,0.56960565,5.0,,,,,,,
130.8993,0.5096472,2.3618028,130.8993,0.5096472,0.0769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.5096472,8824.697,130.8993,0.5096472,282.49533,,,,,,,,,,,,,,,,,130.8993,0.59958494,0.20289008,130.8993,0.59958494,0.0059038685,,,,,,,,,,,,,130.8993,5.0,1.0,,,,,130.8993,0.59958494,0.13090107,130.8993,0.59958494,28.075966,130.8993,0.59958494,0.0043633687,130.8993,0.59958494,0.028263755,130.8993,0.59958494,5.0,,,,,,,
130.8993,0.5396264,2.1939313,130.8993,0.5396264,0.06921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.5396264,8199.13,130.8993,0.5396264,253.6242,,,,,,,,,,,,,,,,,130.8993,0.62956417,0.20497586,130.8993,0.62956417,0.005779662,,,,,,,,,,,,,130.8993,5.0,2.0,,,,,130.8993,0.62956417,0.13438168,130.8993,0.62956417,28.091282,130.8993,0.62956417,0.0044793896,130.8993,0.62956417,0.027413307,130.8993,0.62956417,5.0,,,,,,,
130.8993,0.56960565,2.0397444,130.8993,0.56960565,0.065089986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.56960565,7623.932,130.8993,0.56960565,238.66078,,,,,,,,,,,,,,,,,130.8993,0.6595434,0.20125236,130.8993,0.6595434,0.0053664,,,,,,,,,,,,,130.8993,6.0,0.0,,,,,130.8993,0.6595434,0.13280173,130.8993,0.6595434,28.08433,130.8993,0.6595434,0.0044267243,130.8993,0.6595434,0.025967456,130.8993,0.6595434,5.0,,,,,,,
130.8993,0.59958494,1.8843373,130.8993,0.59958494,0.059170015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.59958494,7037.526,130.8993,0.59958494,216.99817,,,,,,,,,,,,,,,,,130.8993,0.6895227,0.19725755,130.8993,0.6895227,0.00530983,,,,,,,,,,,,,130.8993,6.0,1.0,,,,,130.8993,0.6895227,0.1309378,130.8993,0.6895227,28.076126,130.8993,0.6895227,0.004364594,130.8993,0.6895227,0.026217248,130.8993,0.6895227,5.0,,,,,,,
130.8993,0.62956417,1.7363083,130.8993,0.62956417,0.053145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.62956417,6486.559,130.8993,0.62956417,194.62447,,,,,,,,,,,,,,,,,130.8993,0.7195019,0.18667899,130.8993,0.7195019,0.0048803827,,,,,,,,,,,,,130.8993,6.0,2.0,,,,,130.8993,0.7195019,0.12322582,130.8993,0.7195019,28.042194,130.8993,0.7195019,0.004107528,130.8993,0.7195019,0.02548084,130.8993,0.7195019,5.0,,,,,,,
130.8993,0.6595434,1.5698199,130.8993,0.6595434,0.045946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.6595434,5864.8535,130.8993,0.6595434,167.9949,,,,,,,,,,,,,,,,,130.8993,0.74948114,0.18123184,130.8993,0.74948114,0.004645286,,,,,,,,,,,,,130.8993,7.0,0.0,,,,,130.8993,0.74948114,0.11984127,130.8993,0.74948114,28.027304,130.8993,0.74948114,0.003994709,130.8993,0.74948114,0.024998968,130.8993,0.74948114,5.0,,,,,,,
130.8993,0.6895226,1.4168973,130.8993,0.6895226,0.04216868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.6895226,5291.338,130.8993,0.6895226,154.00487,,,,,,,,,,,,,,,,,130.8993,0.7794604,0.17857334,130.8993,0.7794604,0.0046054544,,,,,,,,,,,,,130.8993,7.0,1.0,,,,,130.8993,0.7794604,0.11887758,130.8993,0.7794604,28.023064,130.8993,0.7794604,0.003962586,130.8993,0.7794604,0.025140764,130.8993,0.7794604,5.0,,,,,,,
130.8993,0.7195019,1.2383906,130.8993,0.7195019,0.03614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.7195019,4627.376,130.8993,0.7195019,131.59859,,,,,,,,,,,,,,,,,130.8993,0.80943966,0.17585267,130.8993,0.80943966,0.0043561663,,,,,,,,,,,,,130.8993,7.0,2.0,,,,,130.8993,0.80943966,0.11772755,130.8993,0.80943966,28.018002,130.8993,0.80943966,0.0039242515,130.8993,0.80943966,0.024153173,130.8993,0.80943966,5.0,,,,,,,
130.8993,0.74948114,1.1105013,130.8993,0.74948114,0.03223263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.74948114,4148.448,130.8993,0.74948114,117.11476,,,,,,,,,,,,,,,,,130.8993,0.8394189,0.17982405,130.8993,0.8394189,0.0045513446,,,,,,,,,,,,,130.8993,8.0,0.0,,,,,130.8993,0.8394189,0.12267242,130.8993,0.8394189,28.039759,130.8993,0.8394189,0.004089081,130.8993,0.8394189,0.024671413,130.8993,0.8394189,5.0,,,,,,,
130.8993,0.7794604,1.0220586,130.8993,0.7794604,0.030090736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.7794604,3818.6318,130.8993,0.7794604,109.26348,,,,,,,,,,,,,,,,,130.8993,0.8693981,0.17520133,130.8993,0.8693981,0.004153383,,,,,,,,,,,,,130.8993,8.0,1.0,,,,,130.8993,0.8693981,0.11998706,130.8993,0.8693981,28.027945,130.8993,0.8693981,0.0039995685,130.8993,0.8693981,0.0231394,130.8993,0.8693981,5.0,,,,,,,
130.8993,0.80943966,0.9450989,130.8993,0.80943966,0.02701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.80943966,3531.7373,130.8993,0.80943966,97.790924,,,,,,,,,,,,,,,,,130.8993,0.8993774,0.16505574,130.8993,0.8993774,0.0040512416,,,,,,,,,,,,,130.8993,8.0,2.0,,,,,130.8993,0.8993774,0.11203852,130.8993,0.8993774,27.992971,130.8993,0.8993774,0.0037346173,130.8993,0.8993774,0.02401274,130.8993,0.8993774,5.0,,,,,,,
130.8993,0.8394189,0.9035995,130.8993,0.8394189,0.026312657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.8394189,3374.8481,130.8993,0.8394189,95.444145,,,,,,,,,,,,,,,,,130.8993,0.92935663,0.15431195,130.8993,0.92935663,0.0037931635,,,,,,,,,,,,,130.8993,9.0,0.0,,,,,130.8993,0.92935663,0.10294403,130.8993,0.92935663,27.952955,130.8993,0.92935663,0.003431468,130.8993,0.92935663,0.024001382,130.8993,0.92935663,5.0,,,,,,,
130.8993,0.8693981,0.82860327,130.8993,0.8693981,0.023055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.8693981,3093.2302,130.8993,0.8693981,83.512825,,,,,,,,,,,,,,,,,130.8993,0.95933586,0.1603705,130.8993,0.95933586,0.004249474,,,,,,,,,,,,,130.8993,9.0,1.0,,,,,130.8993,0.95933586,0.109726176,130.8993,0.95933586,27.982794,130.8993,0.95933586,0.003657539,130.8993,0.95933586,0.025814272,130.8993,0.95933586,5.0,,,,,,,
130.8993,0.89937735,0.7293768,130.8993,0.89937735,0.021210767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.89937735,2724.0105,130.8993,0.89937735,76.66465,,,,,,,,,,,,,,,,,130.8993,0.98931515,0.17574608,130.8993,0.98931515,0.004693475,,,,,,,,,,,,,130.8993,9.0,2.0,,,,,130.8993,0.98931515,0.1255235,130.8993,0.98931515,28.052301,130.8993,0.98931515,0.0041841166,130.8993,0.98931515,0.026002677,130.8993,0.98931515,5.0,,,,,,,
130.8993,0.92935663,0.6422579,130.8993,0.92935663,0.019128365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.92935663,2396.4548,130.8993,0.92935663,68.7623,,,,,,,,,,,,,,,,,130.8993,1.0192944,0.19308364,130.8993,1.0192944,0.0053003044,,,,,,,,,,,,,,,,,,,,130.8993,1.0192944,0.1438508,130.8993,1.0192944,28.132944,130.8993,1.0192944,0.0047950265,130.8993,1.0192944,0.026708452,130.8993,1.0192944,5.0,,,,,,,
130.8993,0.95933586,0.6310129,130.8993,0.95933586,0.019886956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.95933586,2355.9739,130.8993,0.95933586,71.6112,,,,,,,,,,,,,,,,,130.8993,1.0492736,0.20612444,130.8993,1.0492736,0.00544886,,,,,,,,,,,,,,,,,,,,130.8993,1.0492736,0.15835026,130.8993,1.0492736,28.196741,130.8993,1.0492736,0.005278342,130.8993,1.0492736,0.025745142,130.8993,1.0492736,5.0,,,,,,,
130.8993,0.9893151,0.6503942,130.8993,0.9893151,0.020496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,0.9893151,2428.8699,130.8993,0.9893151,73.846504,,,,,,,,,,,,,,,,,130.8993,1.0792528,0.21004874,130.8993,1.0792528,0.005401698,,,,,,,,,,,,,,,,,,,,130.8993,1.0792528,0.16462784,130.8993,1.0792528,28.224361,130.8993,1.0792528,0.0054875943,130.8993,1.0792528,0.025063535,130.8993,1.0792528,5.0,,,,,,,
130.8993,1.0192944,0.6809163,130.8993,1.0192944,0.021612376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,1.0192944,2543.739,130.8993,1.0192944,77.80417,,,,,,,,,,,,,,,,,130.8993,1.1092321,0.21695012,130.8993,1.1092321,0.0060103983,,,,,,,,,,,,,,,,,,,,130.8993,1.1092321,0.17349967,130.8993,1.1092321,28.2634,130.8993,1.1092321,0.005783322,130.8993,1.1092321,0.026940491,130.8993,1.1092321,5.0,,,,,,,
130.8993,1.0492736,0.69073325,130.8993,1.0492736,0.021240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,1.0492736,2580.2756,130.8993,1.0492736,76.5064,,,,,,,,,,,,,,,,,130.8993,1.1392113,0.2471318,130.8993,1.1392113,0.006902936,,,,,,,,,,,,,,,,,,,,130.8993,1.1392113,0.2059653,130.8993,1.1392113,28.406246,130.8993,1.1392113,0.0068655103,130.8993,1.1392113,0.027145656,130.8993,1.1392113,5.0,,,,,,,
130.8993,1.0792528,0.66492635,130.8993,1.0792528,0.020095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,1.0792528,2484.1963,130.8993,1.0792528,72.50517,,,,,,,,,,,,,,,,,130.8993,1.1691906,0.26641738,130.8993,1.1691906,0.008397141,,,,,,,,,,,,,,,,,,,,130.8993,1.1691906,0.22952925,130.8993,1.1691906,28.509932,130.8993,1.1691906,0.0076509747,130.8993,1.1691906,0.030536115,130.8993,1.1691906,5.0,,,,,,,
130.8993,1.1092321,0.6549011,130.8993,1.1092321,0.0210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,1.1092321,2444.9717,130.8993,1.1092321,75.741,,,,,,,,,,,,,,,,,130.8993,1.1991699,0.26079378,130.8993,1.1991699,0.008566396,,,,,,,,,,,,,,,,,,,,130.8993,1.1991699,0.22902602,130.8993,1.1991699,28.507713,130.8993,1.1991699,0.007634201,130.8993,1.1991699,0.031892624,130.8993,1.1991699,5.0,,,,,,,
130.8993,1.1392113,0.7087313,130.8993,1.1392113,0.022698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8993,1.1392113,2648.4229,130.8993,1.1392113,82.07954,,,,,,,,,,,,,,,,,130.8993,1.2291491,0.24956019,130.8993,1.2291491,0.008166071,,,,,,,,,,,,,,,,,,,,130.8993,1.2291491,0.2210992,130.8993,1.2291491,28.472836,130.8993,1.2291491,0.0073699728,130.8993,1.2291491,0.031641915,130.8993,1.2291491,5.0,,,,,,,
