time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.81598,0.029979246,20.073374,134.81598,0.029979246,17.1462,134.81598,26.969135,134.81598,25.314814,134.81598,26.0,134.81598,92.333336,134.81598,0.0,134.81598,203.0,134.81598,970.55347,134.81598,23.980522,134.81598,0.0,134.81598,0.0,134.81598,0.0,134.81598,0.0004902261,134.81598,0.00048051856,134.81598,22.491112,134.81598,22.821114,134.81598,22.717775,134.81598,20240513,134.81598,193500,134.81598,2024.0,134.81598,5.0,134.81598,13.0,134.81598,19.0,134.81598,35.0,134.81598,0.0,134.81598,-1.0,134.81598,-999.0,134.81598,-999.0,134.81598,-999.0,134.81598,4.010667,134.81598,2499.0,134.81598,0.029979246,78141.72,134.81598,0.029979246,65343.453,134.81598,,134.81598,,134.81598,,134.81598,,134.81598,,134.81598,,134.81598,,134.81598,,134.81598,0.11991698,0.07781965,134.81598,0.11991698,0.0020300471,,,,,,,,,,,,,134.81598,0.0,0.0,4.7667003,134.81598,0.0,0.17987548,134.81598,0.11991698,0.08316444,134.81598,0.11991698,27.865923,134.81598,0.11991698,0.0027721478,134.81598,0.11991698,0.025408903,134.81598,0.11991698,5.0,134.81598,0.0,WaterCloud,134.81598,30.0,134.81598,
134.81598,0.05995849,4.2743864,134.81598,0.05995849,0.4685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.05995849,16640.852,134.81598,0.05995849,1782.1611,,,,,,,,,,,,,,,,,134.81598,0.14989623,0.06933881,134.81598,0.14989623,0.002120785,,,,,,,,,,,,,134.81598,0.0,1.0,5.126451,134.81598,1.0,,134.81598,0.14989623,0.06995932,134.81598,0.14989623,27.807821,134.81598,0.14989623,0.0023319772,134.81598,0.14989623,0.029662602,134.81598,0.14989623,5.0,134.81598,1.0,MixedCloud,,,,
134.81598,0.08993774,3.3211367,134.81598,0.08993774,0.26354307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.08993774,12926.353,134.81598,0.08993774,1001.9972,,,,,,,,,,,,,,,,,134.81598,0.17987548,0.061188683,134.81598,0.17987548,0.0018481192,,,,,,,,,,,,,134.81598,0.0,2.0,5.3363056,134.81598,2.0,,134.81598,0.17987548,0.05698411,134.81598,0.17987548,27.750729,134.81598,0.17987548,0.0018994705,134.81598,0.17987548,0.029306961,134.81598,0.17987548,5.0,134.81598,2.0,Ice/dust/ash,,,,
134.81598,0.11991698,2.8127472,134.81598,0.11991698,0.1843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.11991698,10946.735,134.81598,0.11991698,699.897,,,,,,,,,,,,,,,,,134.81598,0.20985472,0.05628225,134.81598,0.20985472,0.0018883757,,,,,,,,,,,,,134.81598,1.0,0.0,,134.81598,3.0,,134.81598,0.20985472,0.049287032,134.81598,0.20985472,27.716864,134.81598,0.20985472,0.001642901,134.81598,0.20985472,0.032444112,134.81598,0.20985472,5.0,134.81598,3.0,Rain/Dust,,,,
134.81598,0.14989623,2.3827755,134.81598,0.14989623,0.13607019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.14989623,9274.876,134.81598,0.14989623,516.17804,,,,,,,,,,,,,,,,,134.81598,0.23983397,0.05181019,134.81598,0.23983397,0.0017278086,,,,,,,,,,,,,134.81598,1.0,1.0,,134.81598,4.0,,134.81598,0.23983397,0.04227382,134.81598,0.23983397,27.686007,134.81598,0.23983397,0.0014091273,134.81598,0.23983397,0.032280337,134.81598,0.23983397,5.0,134.81598,4.0,Molecular,,,,
134.81598,0.17987548,2.0045664,134.81598,0.17987548,0.09848282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.17987548,7803.316,134.81598,0.17987548,373.38614,,,,,,,,,,,,,,,,,134.81598,0.2698132,0.049611468,134.81598,0.2698132,0.0016883868,,,,,,,,,,,,,134.81598,1.0,2.0,,134.81598,5.0,,134.81598,0.2698132,0.039002214,134.81598,0.2698132,27.67161,134.81598,0.2698132,0.0013000738,134.81598,0.2698132,0.03291083,134.81598,0.2698132,5.0,134.81598,5.0,CleanAerosol,,,,
134.81598,0.20985472,1.7545589,134.81598,0.20985472,0.083430015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.20985472,6829.134,134.81598,0.20985472,315.808,,,,,,,,,,,,,,,,,134.81598,0.29979247,0.04732638,134.81598,0.29979247,0.0015401371,,,,,,,,,,,,,134.81598,2.0,0.0,,134.81598,6.0,,134.81598,0.29979247,0.03551184,134.81598,0.29979247,27.656254,134.81598,0.29979247,0.0011837281,134.81598,0.29979247,0.03151654,134.81598,0.29979247,5.0,134.81598,6.0,PollutedAerosol,,,,
134.81598,0.23983397,1.5345383,134.81598,0.23983397,0.0681541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.23983397,5972.6816,134.81598,0.23983397,257.2891,,,,,,,,,,,,,,,,,134.81598,0.3297717,0.04529703,134.81598,0.3297717,0.0014269336,,,,,,,,,,,,,134.81598,2.0,1.0,,134.81598,7.0,,134.81598,0.3297717,0.032389097,134.81598,0.3297717,27.642511,134.81598,0.3297717,0.0010796366,134.81598,0.3297717,0.030535357,134.81598,0.3297717,5.0,134.81598,7.0,Undetected,,,,
134.81598,0.2698132,1.3692697,134.81598,0.2698132,0.058961775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.2698132,5328.659,134.81598,0.2698132,222.80092,,,,,,,,,,,,,,,,,134.81598,0.35975096,0.045058124,134.81598,0.35975096,0.0013825665,,,,,,,,,,,,,134.81598,2.0,2.0,,134.81598,8.0,,134.81598,0.35975096,0.03233816,134.81598,0.35975096,27.642286,134.81598,0.35975096,0.0010779386,134.81598,0.35975096,0.029752264,134.81598,0.35975096,5.0,,,,,,,
134.81598,0.29979247,1.212182,134.81598,0.29979247,0.049114976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.81598,0.29979247,4716.6606,134.81598,0.29979247,185.38776,,,,,,,,,,,,,,,,,134.81598,0.3897302,0.045209333,134.81598,0.3897302,0.0012905751,,,,,,,,,,,,,134.81598,3.0,0.0,,134.81598,9.0,,134.81598,0.3897302,0.03289975,134.81598,0.3897302,27.64476,134.81598,0.3897302,0.0010966582,134.81598,0.3897302,0.027759982,134.81598,0.3897302,5.0,,,,,,,
