time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.42708,0.029979246,22.386774,133.42708,0.029979246,18.034895,133.42708,33.450615,133.42708,33.60494,133.42708,22.777779,133.42708,56.555557,133.42708,0.0,133.42708,96.0,133.42708,966.4974,133.42708,23.77871,133.42708,0.0,133.42708,0.0,133.42708,0.0,133.42708,0.28761283,133.42708,0.31839734,133.42708,28.524445,133.42708,29.034445,133.42708,28.737776,133.42708,20240512,133.42708,101500,133.42708,2024.0,133.42708,5.0,133.42708,12.0,133.42708,10.0,133.42708,15.0,133.42708,0.0,133.42708,-1.0,133.42708,-999.0,133.42708,-999.0,133.42708,-999.0,133.42708,4.148444,133.42708,2500.0,133.42708,0.029979246,3648.8342,133.42708,0.029979246,2834.336,133.42708,,133.42708,,133.42708,,133.42708,,133.42708,,133.42708,,133.42708,,133.42708,,133.42708,0.11991698,0.20144571,133.42708,0.11991698,0.008632413,,,,,,,,,,,,,133.42708,0.0,0.0,,133.42708,0.0,1.4390038,133.42708,0.11991698,0.034028344,133.42708,0.11991698,27.649725,133.42708,0.11991698,0.0011342781,133.42708,0.11991698,0.041061748,133.42708,0.11991698,5.0,133.42708,0.0,WaterCloud,133.42708,30.0,133.42708,
133.42708,0.05995849,8.875963,133.42708,0.05995849,1.2774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.05995849,1418.4131,133.42708,0.05995849,153.79779,,,,,,,,,,,,,,,,,133.42708,0.14989623,0.19585858,133.42708,0.14989623,0.0072815623,,,,,,,,,,,,,133.42708,0.0,1.0,,133.42708,1.0,,133.42708,0.14989623,0.032238007,133.42708,0.14989623,27.64185,133.42708,0.14989623,0.0010746003,133.42708,0.14989623,0.03584008,133.42708,0.14989623,5.0,133.42708,1.0,MixedCloud,,,,
133.42708,0.08993774,8.205087,133.42708,0.08993774,0.9093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.08993774,1307.4633,133.42708,0.08993774,94.8516,,,,,,,,,,,,,,,,,133.42708,0.17987548,0.19209588,133.42708,0.17987548,0.006746407,,,,,,,,,,,,,133.42708,0.0,2.0,,133.42708,2.0,,133.42708,0.17987548,0.030966483,133.42708,0.17987548,27.636253,133.42708,0.17987548,0.001032216,133.42708,0.17987548,0.033920757,133.42708,0.17987548,5.0,133.42708,2.0,Ice/dust/ash,,,,
133.42708,0.11991698,7.608419,133.42708,0.11991698,0.7440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.11991698,1209.5138,133.42708,0.11991698,68.41098,,,,,,,,,,,,,,,,,133.42708,0.20985472,0.18882266,133.42708,0.20985472,0.0062283203,,,,,,,,,,,,,133.42708,1.0,0.0,,133.42708,3.0,,133.42708,0.20985472,0.03009146,133.42708,0.20985472,27.632404,133.42708,0.20985472,0.0010030487,133.42708,0.20985472,0.031915545,133.42708,0.20985472,5.0,133.42708,3.0,Rain/Dust,,,,
133.42708,0.14989623,7.1099806,133.42708,0.14989623,0.63633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.14989623,1126.9707,133.42708,0.14989623,50.96284,,,,,,,,,,,,,,,,,133.42708,0.23983397,0.18767123,133.42708,0.23983397,0.006245205,,,,,,,,,,,,,133.42708,1.0,1.0,,133.42708,4.0,,133.42708,0.23983397,0.029824939,133.42708,0.23983397,27.63123,133.42708,0.23983397,0.0009941647,133.42708,0.23983397,0.032174986,133.42708,0.23983397,5.0,133.42708,4.0,Molecular,,,,
133.42708,0.17987548,6.6993003,133.42708,0.17987548,0.58204675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.17987548,1059.4469,133.42708,0.17987548,42.26636,,,,,,,,,,,,,,,,,133.42708,0.2698132,0.19249028,133.42708,0.2698132,0.0067151347,,,,,,,,,,,,,133.42708,1.0,2.0,,133.42708,5.0,,133.42708,0.2698132,0.032288454,133.42708,0.2698132,27.642067,133.42708,0.2698132,0.0010762819,133.42708,0.2698132,0.033710767,133.42708,0.2698132,5.0,133.42708,5.0,CleanAerosol,,,,
133.42708,0.20985472,6.3077493,133.42708,0.20985472,0.54185635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.20985472,995.36414,133.42708,0.20985472,35.863968,,,,,,,,,,,,,,,,,133.42708,0.29979247,0.19324118,133.42708,0.29979247,0.0062565925,,,,,,,,,,,,,133.42708,2.0,0.0,,133.42708,6.0,,133.42708,0.29979247,0.03303837,133.42708,0.29979247,27.645372,133.42708,0.29979247,0.0011012789,133.42708,0.29979247,0.031359848,133.42708,0.29979247,5.0,133.42708,6.0,PollutedAerosol,,,,
133.42708,0.23983397,5.983594,133.42708,0.23983397,0.524974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.23983397,941.4304,133.42708,0.23983397,33.067307,,,,,,,,,,,,,,,,,133.42708,0.3297717,0.19388883,133.42708,0.3297717,0.0059594414,,,,,,,,,,,,,133.42708,2.0,1.0,,133.42708,7.0,,133.42708,0.3297717,0.033649046,133.42708,0.3297717,27.648056,133.42708,0.3297717,0.0011216349,133.42708,0.3297717,0.029808905,133.42708,0.3297717,5.0,133.42708,7.0,Undetected,,,,
133.42708,0.2698132,5.739893,133.42708,0.2698132,0.52085376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.2698132,900.57355,133.42708,0.2698132,32.364124,,,,,,,,,,,,,,,,,133.42708,0.35975096,0.19395086,133.42708,0.35975096,0.005971132,,,,,,,,,,,,,133.42708,2.0,2.0,,133.42708,8.0,,133.42708,0.35975096,0.034107115,133.42708,0.35975096,27.650072,133.42708,0.35975096,0.0011369039,133.42708,0.35975096,0.029849747,133.42708,0.35975096,5.0,,,,,,,
133.42708,0.29979247,5.3720956,133.42708,0.29979247,0.49250332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42708,0.29979247,839.30536,133.42708,0.29979247,27.893421,,,,,,,,,,,,,,,,,133.42708,0.3897302,0.19385868,133.42708,0.3897302,0.0056309667,,,,,,,,,,,,,133.42708,3.0,0.0,,133.42708,9.0,,133.42708,0.3897302,0.034206312,133.42708,0.3897302,27.650505,133.42708,0.3897302,0.0011402104,133.42708,0.3897302,0.028227717,133.42708,0.3897302,5.0,,,,,,,
