time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.49306,0.029979246,27.344875,134.49306,0.029979246,20.598036,134.49306,33.43827,134.49306,33.17284,134.49306,23.0,134.49306,60.77778,134.49306,0.715264,134.49306,239.33333,134.49306,966.5726,134.49306,24.576061,134.49306,0.0,134.49306,0.0,134.49306,0.0,134.49306,0.0034210917,134.49306,0.0033035064,134.49306,28.780003,134.49306,29.334446,134.49306,29.168892,134.49306,20240513,134.49306,115000,134.49306,2024.0,134.49306,5.0,134.49306,13.0,134.49306,11.0,134.49306,50.0,134.49306,0.0,134.49306,-1.0,134.49306,-999.0,134.49306,-999.0,134.49306,-999.0,134.49306,4.133333,134.49306,2500.0,134.49306,0.029979246,42047.887,134.49306,0.029979246,30994.04,134.49306,,134.49306,,134.49306,,134.49306,,134.49306,,134.49306,,134.49306,,134.49306,,134.49306,0.11991698,0.6094103,134.49306,0.11991698,0.19434442,,,,,,,,,,,,,134.49306,0.0,0.0,0.11991698,134.49306,0.0,3.3576756,134.49306,0.11991698,-0.0013639278,134.49306,0.11991698,27.493998,134.49306,0.11991698,-4.546426e-05,134.49306,0.11991698,0.23729187,134.49306,0.11991698,3.0,134.49306,0.0,WaterCloud,134.49306,30.0,134.49306,
134.49306,0.05995849,21.253044,134.49306,0.05995849,7.358055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.05995849,32682.477,134.49306,0.05995849,11112.466,,,,,,,,,,,,,,,,,134.49306,0.14989623,0.63299596,134.49306,0.14989623,0.19970721,,,,,,,,,,,,,134.49306,0.0,1.0,1.3790454,134.49306,1.0,,134.49306,0.14989623,0.0004906851,134.49306,0.14989623,27.50216,134.49306,0.14989623,1.6356169e-05,134.49306,0.14989623,0.23422664,134.49306,0.14989623,3.0,134.49306,1.0,MixedCloud,,,,
134.49306,0.08993774,21.849785,134.49306,0.08993774,7.005028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.08993774,33579.9,134.49306,0.08993774,10681.262,,,,,,,,,,,,,,,,,134.49306,0.17987548,0.6574123,134.49306,0.17987548,0.21555336,,,,,,,,,,,,,134.49306,0.0,2.0,3.147821,134.49306,2.0,,134.49306,0.17987548,0.0024102426,134.49306,0.17987548,27.510607,134.49306,0.17987548,8.034142e-05,134.49306,0.17987548,0.23983127,134.49306,0.17987548,3.0,134.49306,2.0,Ice/dust/ash,,,,
134.49306,0.11991698,21.817255,134.49306,0.11991698,7.028826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.11991698,33569.0,134.49306,0.11991698,10743.782,,,,,,,,,,,,,,,,,134.49306,0.20985472,0.68554723,134.49306,0.20985472,0.23236503,,,,,,,,,,,,,134.49306,1.0,0.0,,134.49306,3.0,,134.49306,0.20985472,0.0046062,134.49306,0.20985472,27.52027,134.49306,0.20985472,0.00015354,134.49306,0.20985472,0.24571422,134.49306,0.20985472,1.0,134.49306,3.0,Rain/Dust,,,,
134.49306,0.14989623,21.817879,134.49306,0.14989623,6.9226384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.14989623,33632.52,134.49306,0.14989623,10589.414,,,,,,,,,,,,,,,,,134.49306,0.23983397,0.72215027,134.49306,0.23983397,0.24810253,,,,,,,,,,,,,134.49306,1.0,1.0,,134.49306,4.0,,134.49306,0.23983397,0.0074253264,134.49306,0.23983397,27.532671,134.49306,0.23983397,0.00024751085,134.49306,0.23983397,0.2483267,134.49306,0.23983397,1.0,134.49306,4.0,Molecular,,,,
134.49306,0.17987548,21.771843,134.49306,0.17987548,7.159884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.17987548,33608.035,134.49306,0.17987548,10990.496,,,,,,,,,,,,,,,,,134.49306,0.2698132,0.7785377,134.49306,0.2698132,0.27165574,,,,,,,,,,,,,134.49306,1.0,2.0,,134.49306,5.0,,134.49306,0.2698132,0.011676384,134.49306,0.2698132,27.551376,134.49306,0.2698132,0.00038921286,134.49306,0.2698132,0.2502581,134.49306,0.2698132,2.0,134.49306,5.0,CleanAerosol,,,,
134.49306,0.20985472,21.7206,134.49306,0.20985472,7.3744454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.20985472,33600.688,134.49306,0.20985472,11293.98,,,,,,,,,,,,,,,,,134.49306,0.29979247,0.83769715,134.49306,0.29979247,0.29901046,,,,,,,,,,,,,134.49306,2.0,0.0,,134.49306,6.0,,134.49306,0.29979247,0.016150968,134.49306,0.29979247,27.571066,134.49306,0.29979247,0.0005383656,134.49306,0.29979247,0.2560752,134.49306,0.29979247,2.0,134.49306,6.0,PollutedAerosol,,,,
134.49306,0.23983397,21.800165,134.49306,0.23983397,7.496728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.23983397,33785.81,134.49306,0.23983397,11492.15,,,,,,,,,,,,,,,,,134.49306,0.3297717,0.9319079,134.49306,0.3297717,0.33586568,,,,,,,,,,,,,134.49306,2.0,1.0,,134.49306,7.0,,134.49306,0.3297717,0.023193263,134.49306,0.3297717,27.60205,134.49306,0.3297717,0.0007731088,134.49306,0.3297717,0.25815547,134.49306,0.3297717,2.0,134.49306,7.0,Undetected,,,,
134.49306,0.2698132,21.946707,134.49306,0.2698132,7.6618915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.2698132,34069.54,134.49306,0.2698132,11734.756,,,,,,,,,,,,,,,,,134.49306,0.35975096,1.0523181,134.49306,0.35975096,0.378444,,,,,,,,,,,,,134.49306,2.0,2.0,,134.49306,8.0,,134.49306,0.35975096,0.03219167,134.49306,0.35975096,27.641644,134.49306,0.35975096,0.0010730557,134.49306,0.35975096,0.25845885,134.49306,0.35975096,2.0,,,,,,,
134.49306,0.29979247,21.943434,134.49306,0.29979247,7.835253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.49306,0.29979247,34131.58,134.49306,0.29979247,11942.389,,,,,,,,,,,,,,,,,134.49306,0.3897302,1.1916133,134.49306,0.3897302,0.42469174,,,,,,,,,,,,,134.49306,3.0,0.0,,134.49306,9.0,,134.49306,0.3897302,0.04265214,134.49306,0.3897302,27.68767,134.49306,0.3897302,0.001421738,134.49306,0.3897302,0.2567767,134.49306,0.3897302,2.0,,,,,,,
