time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.2743,0.029979246,23.852522,142.2743,0.029979246,19.280067,142.2743,34.932095,142.2743,33.709877,142.2743,21.333334,142.2743,61.555557,142.2743,7.8679037,142.2743,195.66667,142.2743,965.56805,142.2743,25.292896,142.2743,0.0,142.2743,0.0,142.2743,0.0,142.2743,3.0321527,142.2743,3.0639327,142.2743,30.104445,142.2743,30.80778,142.2743,30.301113,142.2743,20240521,142.2743,063500,142.2743,2024.0,142.2743,5.0,142.2743,21.0,142.2743,6.0,142.2743,35.0,142.2743,0.0,142.2743,-1.0,142.2743,-999.0,142.2743,-999.0,142.2743,-999.0,142.2743,4.299444,142.2743,2500.0,142.2743,0.029979246,1091.7075,142.2743,0.029979246,854.8113,142.2743,,142.2743,,142.2743,,142.2743,,142.2743,,142.2743,,142.2743,,142.2743,,142.2743,0.11991698,0.19510823,142.2743,0.11991698,0.0069393483,,,,,,,,,,,,,142.2743,0.0,0.0,,142.2743,0.0,2.1585057,142.2743,0.11991698,-0.08128156,142.2743,0.11991698,27.14236,142.2743,0.11991698,-0.0027093852,142.2743,0.11991698,0.034345873,142.2743,0.11991698,5.0,142.2743,0.0,WaterCloud,142.2743,30.0,142.2743,
142.2743,0.05995849,11.673389,142.2743,0.05995849,3.8196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.05995849,453.12643,142.2743,0.05995849,39.84245,,,,,,,,,,,,,,,,,142.2743,0.14989623,0.18947129,142.2743,0.14989623,0.007254823,,,,,,,,,,,,,142.2743,0.0,1.0,,142.2743,1.0,,142.2743,0.14989623,-0.07466292,142.2743,0.14989623,27.171486,142.2743,0.14989623,-0.002488764,142.2743,0.14989623,0.036873177,142.2743,0.14989623,5.0,142.2743,1.0,MixedCloud,,,,
142.2743,0.08993774,10.944295,142.2743,0.08993774,3.53668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.08993774,414.8805,142.2743,0.08993774,24.953514,,,,,,,,,,,,,,,,,142.2743,0.17987548,0.18394977,142.2743,0.17987548,0.0067887963,,,,,,,,,,,,,142.2743,0.0,2.0,,142.2743,2.0,,142.2743,0.17987548,-0.068020575,142.2743,0.17987548,27.200708,142.2743,0.17987548,-0.0022673523,142.2743,0.17987548,0.035603393,142.2743,0.17987548,5.0,142.2743,2.0,Ice/dust/ash,,,,
142.2743,0.11991698,10.387163,142.2743,0.11991698,3.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.11991698,385.69788,142.2743,0.11991698,19.902288,,,,,,,,,,,,,,,,,142.2743,0.20985472,0.17982185,142.2743,0.20985472,0.006761717,,,,,,,,,,,,,142.2743,1.0,0.0,,142.2743,3.0,,142.2743,0.20985472,-0.062745616,142.2743,0.20985472,27.223919,142.2743,0.20985472,-0.0020915205,142.2743,0.20985472,0.036178444,142.2743,0.20985472,5.0,142.2743,3.0,Rain/Dust,,,,
142.2743,0.14989623,9.876811,142.2743,0.14989623,3.3925927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.14989623,358.93854,142.2743,0.14989623,17.288893,,,,,,,,,,,,,,,,,142.2743,0.23983397,0.17584838,142.2743,0.23983397,0.006461272,,,,,,,,,,,,,142.2743,1.0,1.0,,142.2743,4.0,,142.2743,0.23983397,-0.058319792,142.2743,0.23983397,27.243393,142.2743,0.23983397,-0.001943993,142.2743,0.23983397,0.035442807,142.2743,0.23983397,5.0,142.2743,4.0,Molecular,,,,
142.2743,0.17987548,9.399257,142.2743,0.17987548,3.3387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.17987548,333.92358,142.2743,0.17987548,14.471678,,,,,,,,,,,,,,,,,142.2743,0.2698132,0.17452809,142.2743,0.2698132,0.00626971,,,,,,,,,,,,,142.2743,1.0,2.0,,142.2743,5.0,,142.2743,0.2698132,-0.054065347,142.2743,0.2698132,27.262112,142.2743,0.2698132,-0.0018021781,142.2743,0.2698132,0.034686226,142.2743,0.2698132,5.0,142.2743,5.0,CleanAerosol,,,,
142.2743,0.20985472,8.977154,142.2743,0.20985472,3.3131342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.20985472,311.79114,142.2743,0.20985472,13.203303,,,,,,,,,,,,,,,,,142.2743,0.29979247,0.17412394,142.2743,0.29979247,0.006199365,,,,,,,,,,,,,142.2743,2.0,0.0,,142.2743,6.0,,142.2743,0.29979247,-0.04903353,142.2743,0.29979247,27.28425,142.2743,0.29979247,-0.0016344509,142.2743,0.29979247,0.034344897,142.2743,0.29979247,5.0,142.2743,6.0,PollutedAerosol,,,,
142.2743,0.23983397,8.566473,142.2743,0.23983397,3.2848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.23983397,290.29153,142.2743,0.23983397,11.597833,,,,,,,,,,,,,,,,,142.2743,0.3297717,0.1771217,142.2743,0.3297717,0.006491279,,,,,,,,,,,,,142.2743,2.0,1.0,,142.2743,7.0,,142.2743,0.3297717,-0.046850722,142.2743,0.3297717,27.293858,142.2743,0.3297717,-0.0015616909,142.2743,0.3297717,0.0353669,142.2743,0.3297717,5.0,142.2743,7.0,Undetected,,,,
142.2743,0.2698132,8.158367,142.2743,0.2698132,3.2607765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.2698132,268.83868,142.2743,0.2698132,10.350373,,,,,,,,,,,,,,,,,142.2743,0.35975096,0.18266124,142.2743,0.35975096,0.006117971,,,,,,,,,,,,,142.2743,2.0,2.0,,142.2743,8.0,,142.2743,0.35975096,-0.04242979,142.2743,0.35975096,27.313307,142.2743,0.35975096,-0.0014143265,142.2743,0.35975096,0.032362297,142.2743,0.35975096,5.0,,,,,,,
142.2743,0.29979247,7.7827463,142.2743,0.29979247,3.2428677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.2743,0.29979247,249.14548,142.2743,0.29979247,9.454418,,,,,,,,,,,,,,,,,142.2743,0.3897302,0.18674773,142.2743,0.3897302,0.0061709825,,,,,,,,,,,,,142.2743,3.0,0.0,,142.2743,9.0,,142.2743,0.3897302,-0.03825027,142.2743,0.3897302,27.331701,142.2743,0.3897302,-0.0012750091,142.2743,0.3897302,0.03201936,142.2743,0.3897302,5.0,,,,,,,
