time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.23611,0.029979246,26.045723,129.23611,0.029979246,20.82121,129.23611,35.43827,129.23611,34.72222,129.23611,22.0,129.23611,54.555557,129.23611,1.9669759,129.23611,147.22223,129.23611,970.14716,129.23611,24.215878,129.23611,0.0,129.23611,0.0,129.23611,0.0,129.23611,6.0225677,129.23611,6.198204,129.23611,30.467777,129.23611,31.56111,129.23611,30.936668,129.23611,20240508,129.23611,054000,129.23611,2024.0,129.23611,5.0,129.23611,8.0,129.23611,5.0,129.23611,40.0,129.23611,0.0,129.23611,-1.0,129.23611,-999.0,129.23611,-999.0,129.23611,-999.0,129.23611,4.346111,129.23611,2500.0,129.23611,0.029979246,791.547,129.23611,0.029979246,599.13995,129.23611,,129.23611,,129.23611,,129.23611,,129.23611,,129.23611,,129.23611,,129.23611,,129.23611,0.11991698,0.23891026,129.23611,0.11991698,0.012724624,,,,,,,,,,,,,129.23611,0.0,0.0,,129.23611,0.0,1.5289415,129.23611,0.11991698,-0.08556405,129.23611,0.11991698,27.123518,129.23611,0.11991698,-0.0028521349,129.23611,0.11991698,0.05057503,129.23611,0.11991698,6.0,129.23611,0.0,WaterCloud,129.23611,30.0,129.23611,
129.23611,0.05995849,16.266235,129.23611,0.05995849,7.1328573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.05995849,405.0534,129.23611,0.05995849,38.26607,,,,,,,,,,,,,,,,,129.23611,0.14989623,0.23441032,129.23611,0.14989623,0.012389285,,,,,,,,,,,,,129.23611,0.0,1.0,,129.23611,1.0,,129.23611,0.14989623,-0.07029536,129.23611,0.14989623,27.1907,129.23611,0.14989623,-0.0023431787,129.23611,0.14989623,0.050165605,129.23611,0.14989623,6.0,129.23611,1.0,MixedCloud,,,,
129.23611,0.08993774,15.658247,129.23611,0.08993774,6.894229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.08993774,380.98395,129.23611,0.08993774,28.496569,,,,,,,,,,,,,,,,,129.23611,0.17987548,0.23141466,129.23611,0.17987548,0.012329854,,,,,,,,,,,,,129.23611,0.0,2.0,,129.23611,2.0,,129.23611,0.17987548,-0.057657123,129.23611,0.17987548,27.246307,129.23611,0.17987548,-0.0019219046,129.23611,0.17987548,0.0505613,129.23611,0.17987548,6.0,129.23611,2.0,Ice/dust/ash,,,,
129.23611,0.11991698,15.098853,129.23611,0.11991698,6.7974415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.11991698,358.88522,129.23611,0.11991698,24.542889,,,,,,,,,,,,,,,,,129.23611,0.20985472,0.22784336,129.23611,0.20985472,0.011526336,,,,,,,,,,,,,129.23611,1.0,0.0,,129.23611,3.0,,129.23611,0.20985472,-0.04490002,129.23611,0.20985472,27.302439,129.23611,0.20985472,-0.001496667,129.23611,0.20985472,0.048082583,129.23611,0.20985472,5.0,129.23611,3.0,Rain/Dust,,,,
129.23611,0.14989623,14.5668745,129.23611,0.14989623,6.7158704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.14989623,337.8669,129.23611,0.14989623,21.202984,,,,,,,,,,,,,,,,,129.23611,0.23983397,0.22586396,129.23611,0.23983397,0.0115341,,,,,,,,,,,,,129.23611,1.0,1.0,,129.23611,4.0,,129.23611,0.23983397,-0.03238061,129.23611,0.23983397,27.357523,129.23611,0.23983397,-0.001079354,129.23611,0.23983397,0.048609402,129.23611,0.23983397,5.0,129.23611,4.0,Molecular,,,,
129.23611,0.17987548,14.110382,129.23611,0.17987548,6.668511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.17987548,319.82196,129.23611,0.17987548,19.228233,,,,,,,,,,,,,,,,,129.23611,0.2698132,0.22716969,129.23611,0.2698132,0.010772297,,,,,,,,,,,,,129.23611,1.0,2.0,,129.23611,5.0,,129.23611,0.2698132,-0.020491097,129.23611,0.2698132,27.409838,129.23611,0.2698132,-0.00068303663,129.23611,0.2698132,0.045288134,129.23611,0.2698132,5.0,129.23611,5.0,CleanAerosol,,,,
129.23611,0.20985472,13.631816,129.23611,0.20985472,6.6086416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.20985472,300.91174,129.23611,0.20985472,16.803467,,,,,,,,,,,,,,,,,129.23611,0.29979247,0.22851808,129.23611,0.29979247,0.011420735,,,,,,,,,,,,,129.23611,2.0,0.0,,129.23611,6.0,,129.23611,0.29979247,-0.00603199,129.23611,0.29979247,27.473457,129.23611,0.29979247,-0.00020106675,129.23611,0.29979247,0.04757588,129.23611,0.29979247,5.0,129.23611,6.0,PollutedAerosol,,,,
129.23611,0.23983397,13.204938,129.23611,0.23983397,6.582403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.23983397,284.03506,129.23611,0.23983397,15.732388,,,,,,,,,,,,,,,,,129.23611,0.3297717,0.23213509,129.23611,0.3297717,0.011401545,,,,,,,,,,,,,129.23611,2.0,1.0,,129.23611,7.0,,129.23611,0.3297717,0.007790135,129.23611,0.3297717,27.534279,129.23611,0.3297717,0.00025967124,129.23611,0.3297717,0.04677625,129.23611,0.3297717,5.0,129.23611,7.0,Undetected,,,,
129.23611,0.2698132,12.765388,129.23611,0.2698132,6.530537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.2698132,266.65826,129.23611,0.2698132,13.618453,,,,,,,,,,,,,,,,,129.23611,0.35975096,0.23890203,129.23611,0.35975096,0.011096383,,,,,,,,,,,,,129.23611,2.0,2.0,,129.23611,8.0,,129.23611,0.35975096,0.021724818,129.23611,0.35975096,27.595589,129.23611,0.35975096,0.00072416017,129.23611,0.35975096,0.044345822,129.23611,0.35975096,5.0,,,,,,,
129.23611,0.29979247,12.323679,129.23611,0.29979247,6.522817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.23611,0.29979247,249.1734,129.23611,0.29979247,13.308903,,,,,,,,,,,,,,,,,129.23611,0.3897302,0.24646364,129.23611,0.3897302,0.011294839,,,,,,,,,,,,,129.23611,3.0,0.0,,129.23611,9.0,,129.23611,0.3897302,0.0404171,129.23611,0.3897302,27.677835,129.23611,0.3897302,0.0013472372,129.23611,0.3897302,0.043850098,129.23611,0.3897302,5.0,,,,,,,
