time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.80902,0.029979246,22.228336,137.80902,0.029979246,17.458025,137.80902,30.067902,137.80902,30.419752,137.80902,23.444445,137.80902,71.0,137.80902,0.89408004,137.80902,202.22223,137.80902,968.01,137.80902,24.566511,137.80902,0.0,137.80902,0.0,137.80902,0.0,137.80902,0.0005671027,137.80902,0.0005299952,137.80902,25.264444,137.80902,25.744444,137.80902,25.587778,137.80902,20240516,137.80902,192500,137.80902,2024.0,137.80902,5.0,137.80902,16.0,137.80902,19.0,137.80902,25.0,137.80902,0.0,137.80902,-1.0,137.80902,-999.0,137.80902,-999.0,137.80902,-999.0,137.80902,3.9556665,137.80902,2500.0,137.80902,0.029979246,82555.3,137.80902,0.029979246,66503.36,137.80902,,137.80902,,137.80902,,137.80902,,137.80902,,137.80902,,137.80902,,137.80902,,137.80902,0.11991698,0.20903113,137.80902,0.11991698,0.007522583,,,,,,,,,,,,,137.80902,0.0,0.0,1.2291491,137.80902,0.0,3.3276963,137.80902,0.11991698,0.053101443,137.80902,0.11991698,27.733646,137.80902,0.11991698,0.001770048,137.80902,0.11991698,0.03473743,137.80902,0.11991698,5.0,137.80902,0.0,WaterCloud,137.80902,30.0,137.80902,
137.80902,0.05995849,8.744548,137.80902,0.05995849,0.77511525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.05995849,32477.34,137.80902,0.05995849,2948.876,,,,,,,,,,,,,,,,,137.80902,0.14989623,0.20037337,137.80902,0.14989623,0.006969335,,,,,,,,,,,,,137.80902,0.0,1.0,1.5589207,137.80902,1.0,,137.80902,0.14989623,0.049515285,137.80902,0.14989623,27.717865,137.80902,0.14989623,0.0016505094,137.80902,0.14989623,0.03361216,137.80902,0.14989623,5.0,137.80902,1.0,MixedCloud,,,,
137.80902,0.08993774,7.913387,137.80902,0.08993774,0.501309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.08993774,29387.014,137.80902,0.08993774,1909.3713,,,,,,,,,,,,,,,,,137.80902,0.17987548,0.19285521,137.80902,0.17987548,0.0064842068,,,,,,,,,,,,,137.80902,0.0,2.0,1.9786303,137.80902,2.0,,137.80902,0.17987548,0.04642392,137.80902,0.17987548,27.704264,137.80902,0.17987548,0.0015474638,137.80902,0.17987548,0.032530874,137.80902,0.17987548,5.0,137.80902,2.0,Ice/dust/ash,,,,
137.80902,0.11991698,7.23909,137.80902,0.11991698,0.36864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.11991698,26882.945,137.80902,0.11991698,1402.4634,,,,,,,,,,,,,,,,,137.80902,0.20985472,0.18654734,137.80902,0.20985472,0.0062235426,,,,,,,,,,,,,137.80902,1.0,0.0,11.751864,137.80902,3.0,,137.80902,0.20985472,0.04386704,137.80902,0.20985472,27.693014,137.80902,0.20985472,0.0014622348,137.80902,0.20985472,0.03228337,137.80902,0.20985472,5.0,137.80902,3.0,Rain/Dust,,,,
137.80902,0.14989623,6.6539936,137.80902,0.14989623,0.29344043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.14989623,24715.514,137.80902,0.14989623,1117.106,,,,,,,,,,,,,,,,,137.80902,0.23983397,0.18132252,137.80902,0.23983397,0.0058558793,,,,,,,,,,,,,137.80902,1.0,1.0,12.621263,137.80902,4.0,,137.80902,0.23983397,0.041794334,137.80902,0.23983397,27.683893,137.80902,0.23983397,0.0013931444,137.80902,0.23983397,0.031283386,137.80902,0.23983397,5.0,137.80902,4.0,Molecular,,,,
137.80902,0.17987548,6.138123,137.80902,0.17987548,0.24364121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.17987548,22796.693,137.80902,0.17987548,925.7909,,,,,,,,,,,,,,,,,137.80902,0.2698132,0.17935452,137.80902,0.2698132,0.005575179,,,,,,,,,,,,,137.80902,1.0,2.0,,137.80902,5.0,,137.80902,0.2698132,0.04125081,137.80902,0.2698132,27.681503,137.80902,0.2698132,0.0013750269,137.80902,0.2698132,0.030152312,137.80902,0.2698132,5.0,137.80902,5.0,CleanAerosol,,,,
137.80902,0.20985472,5.671947,137.80902,0.20985472,0.21346126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.20985472,21064.639,137.80902,0.20985472,811.8791,,,,,,,,,,,,,,,,,137.80902,0.29979247,0.17826383,137.80902,0.29979247,0.0054451707,,,,,,,,,,,,,137.80902,2.0,0.0,,137.80902,6.0,,137.80902,0.29979247,0.041124012,137.80902,0.29979247,27.680946,137.80902,0.29979247,0.0013708002,137.80902,0.29979247,0.029638512,137.80902,0.29979247,5.0,137.80902,6.0,PollutedAerosol,,,,
137.80902,0.23983397,5.2486095,137.80902,0.23983397,0.18628588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.23983397,19495.332,137.80902,0.23983397,708.3484,,,,,,,,,,,,,,,,,137.80902,0.3297717,0.18034124,137.80902,0.3297717,0.0054523745,,,,,,,,,,,,,137.80902,2.0,1.0,,137.80902,7.0,,137.80902,0.3297717,0.04252056,137.80902,0.3297717,27.68709,137.80902,0.3297717,0.001417352,137.80902,0.3297717,0.029341528,137.80902,0.3297717,5.0,137.80902,7.0,Undetected,,,,
137.80902,0.2698132,4.8453965,137.80902,0.2698132,0.16287372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.2698132,17995.691,137.80902,0.2698132,617.90674,,,,,,,,,,,,,,,,,137.80902,0.35975096,0.18480767,137.80902,0.35975096,0.005467575,,,,,,,,,,,,,137.80902,2.0,2.0,,137.80902,8.0,,137.80902,0.35975096,0.045081906,137.80902,0.35975096,27.698359,137.80902,0.35975096,0.0015027301,137.80902,0.35975096,0.028737787,137.80902,0.35975096,5.0,,,,,,,
137.80902,0.29979247,4.473553,137.80902,0.29979247,0.14622934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.29979247,16615.73,137.80902,0.29979247,556.1925,,,,,,,,,,,,,,,,,137.80902,0.3897302,0.18888372,137.80902,0.3897302,0.005424189,,,,,,,,,,,,,137.80902,3.0,0.0,,137.80902,9.0,,137.80902,0.3897302,0.047488037,137.80902,0.3897302,27.708946,137.80902,0.3897302,0.0015829345,137.80902,0.3897302,0.027915487,137.80902,0.3897302,5.0,,,,,,,
137.80902,0.3297717,4.149948,137.80902,0.3297717,0.13319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.3297717,15409.554,137.80902,0.3297717,506.3363,,,,,,,,,,,,,,,,,137.80902,0.41970944,0.19405663,137.80902,0.41970944,0.005521519,,,,,,,,,,,,,137.80902,3.0,1.0,,,,,137.80902,0.41970944,0.05045949,137.80902,0.41970944,27.722023,137.80902,0.41970944,0.0016819829,137.80902,0.41970944,0.027668975,137.80902,0.41970944,5.0,,,,,,,
137.80902,0.35975096,3.8358917,137.80902,0.35975096,0.12019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80902,0.35975096,14244.284,137.80902,0.35975096,456.01675,,,,,,,,,,,,,,,,,137.80902,0.4496887,0.19941823,137.80902,0.4496887,0.0054632155,,,,,,,,,,,,,137.80902,3.0,2.0,,,,,137.80902,0.4496887,0.05356284,137.80902,0.4496887,27.735678,137.80902,0.4496887,0.0017854279,137.80902,0.4496887,0.026671391,137.80902,0.4496887,5.0,,,,,,,
