time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.52083,0.029979246,21.264198,140.52083,0.029979246,17.664436,140.52083,29.055555,140.52083,28.203707,140.52083,24.0,140.52083,88.55556,140.52083,0.0,140.52083,194.0,140.52083,962.8928,140.52083,26.131744,140.52083,0.0,140.52083,0.0,140.52083,0.0,140.52083,0.0005420513,140.52083,0.0005202878,140.52083,24.277777,140.52083,24.621113,140.52083,24.448889,140.52083,20240519,140.52083,123000,140.52083,2024.0,140.52083,5.0,140.52083,19.0,140.52083,12.0,140.52083,30.0,140.52083,0.0,140.52083,-1.0,140.52083,-999.0,140.52083,-999.0,140.52083,-999.0,140.52083,3.9722223,140.52083,2500.0,140.52083,0.029979246,82361.86,140.52083,0.029979246,70713.34,140.52083,,140.52083,,140.52083,,140.52083,,140.52083,,140.52083,,140.52083,,140.52083,,140.52083,0.11991698,0.11542548,140.52083,0.11991698,0.006546093,,,,,,,,,,,,,140.52083,0.0,0.0,2.2484434,140.52083,0.0,3.9872398,140.52083,0.11991698,-0.0029336314,140.52083,0.11991698,27.487091,140.52083,0.11991698,-9.7787706e-05,140.52083,0.11991698,0.053217374,140.52083,0.11991698,6.0,140.52083,0.0,WaterCloud,140.52083,30.0,140.52083,
140.52083,0.05995849,5.923278,140.52083,0.05995849,0.80214185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.05995849,22953.648,140.52083,0.05995849,3209.7148,,,,,,,,,,,,,,,,,140.52083,0.14989623,0.10863425,140.52083,0.14989623,0.005957766,,,,,,,,,,,,,140.52083,0.0,1.0,2.4882774,140.52083,1.0,,140.52083,0.14989623,-0.005299393,140.52083,0.14989623,27.476683,140.52083,0.14989623,-0.00017664646,140.52083,0.14989623,0.05155997,140.52083,0.14989623,6.0,140.52083,1.0,MixedCloud,,,,
140.52083,0.08993774,4.7651796,140.52083,0.08993774,0.45954192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.08993774,18464.287,140.52083,0.08993774,1838.6222,,,,,,,,,,,,,,,,,140.52083,0.17987548,0.10353759,140.52083,0.17987548,0.0056991978,,,,,,,,,,,,,140.52083,0.0,2.0,2.7281115,140.52083,2.0,,140.52083,0.17987548,-0.007035045,140.52083,0.17987548,27.469046,140.52083,0.17987548,-0.0002345015,140.52083,0.17987548,0.051644925,140.52083,0.17987548,6.0,140.52083,2.0,Ice/dust/ash,,,,
140.52083,0.11991698,4.070608,140.52083,0.11991698,0.3368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.11991698,15775.024,140.52083,0.11991698,1347.0295,,,,,,,,,,,,,,,,,140.52083,0.20985472,0.09835836,140.52083,0.20985472,0.005294608,,,,,,,,,,,,,140.52083,1.0,0.0,3.5375512,140.52083,3.0,,140.52083,0.20985472,-0.008775628,140.52083,0.20985472,27.461388,140.52083,0.20985472,-0.00029252094,140.52083,0.20985472,0.05077721,140.52083,0.20985472,6.0,140.52083,3.0,Rain/Dust,,,,
140.52083,0.14989623,3.6558232,140.52083,0.14989623,0.26129702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.14989623,14173.02,140.52083,0.14989623,1048.7078,,,,,,,,,,,,,,,,,140.52083,0.23983397,0.096127905,140.52083,0.23983397,0.0057025603,,,,,,,,,,,,,140.52083,1.0,1.0,4.0771775,140.52083,4.0,,140.52083,0.23983397,-0.009502429,140.52083,0.23983397,27.458189,140.52083,0.23983397,-0.00031674758,140.52083,0.23983397,0.05571572,140.52083,0.23983397,6.0,140.52083,4.0,Molecular,,,,
140.52083,0.17987548,3.3291087,140.52083,0.17987548,0.21973823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.17987548,12904.002,140.52083,0.17987548,879.5704,,,,,,,,,,,,,,,,,140.52083,0.2698132,0.09315183,140.52083,0.2698132,0.0059673004,,,,,,,,,,,,,140.52083,1.0,2.0,4.3469906,140.52083,5.0,,140.52083,0.2698132,-0.010419501,140.52083,0.2698132,27.454155,140.52083,0.2698132,-0.00034731673,140.52083,0.2698132,0.059967916,140.52083,0.2698132,6.0,140.52083,5.0,CleanAerosol,,,,
140.52083,0.20985472,3.0160048,140.52083,0.20985472,0.18612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.20985472,11694.535,140.52083,0.20985472,747.4382,,,,,,,,,,,,,,,,,140.52083,0.29979247,0.09279283,140.52083,0.29979247,0.006639393,,,,,,,,,,,,,140.52083,2.0,0.0,4.3469906,140.52083,6.0,,140.52083,0.29979247,-0.010358723,140.52083,0.29979247,27.454422,140.52083,0.29979247,-0.00034529075,140.52083,0.29979247,0.06543647,140.52083,0.29979247,6.0,140.52083,6.0,PollutedAerosol,,,,
140.52083,0.23983397,2.8031383,140.52083,0.23983397,0.18261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.23983397,10866.824,140.52083,0.23983397,732.75464,,,,,,,,,,,,,,,,,140.52083,0.3297717,0.09522585,140.52083,0.3297717,0.006583525,,,,,,,,,,,,,140.52083,2.0,1.0,5.4862022,140.52083,7.0,,140.52083,0.3297717,-0.009278646,140.52083,0.3297717,27.459175,140.52083,0.3297717,-0.0003092882,140.52083,0.3297717,0.06371778,140.52083,0.3297717,6.0,140.52083,7.0,Undetected,,,,
140.52083,0.2698132,2.5337794,140.52083,0.2698132,0.17414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.2698132,9824.786,140.52083,0.2698132,700.82135,,,,,,,,,,,,,,,,,140.52083,0.35975096,0.09806818,140.52083,0.35975096,0.0068506626,,,,,,,,,,,,,140.52083,2.0,2.0,5.696057,140.52083,8.0,,140.52083,0.35975096,-0.00803775,140.52083,0.35975096,27.464636,140.52083,0.35975096,-0.00026792503,140.52083,0.35975096,0.063810855,140.52083,0.35975096,6.0,,,,,,,
140.52083,0.29979247,2.3434627,140.52083,0.29979247,0.1768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.52083,0.29979247,9085.638,140.52083,0.29979247,716.60376,,,,,,,,,,,,,,,,,140.52083,0.3897302,0.10089429,140.52083,0.3897302,0.007699151,,,,,,,,,,,,,140.52083,3.0,0.0,9.413484,140.52083,9.0,,140.52083,0.3897302,-0.006843293,140.52083,0.3897302,27.469889,140.52083,0.3897302,-0.00022810977,140.52083,0.3897302,0.06977713,140.52083,0.3897302,6.0,,,,,,,
