time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.72917,0.029979246,26.018654,132.72917,0.029979246,18.381735,132.72917,27.19136,132.72917,25.358025,132.72917,25.0,132.72917,92.0,132.72917,0.0,132.72917,77.0,132.72917,972.79614,132.72917,23.963247,132.72917,0.0,132.72917,0.0,132.72917,0.0,132.72917,0.00051981804,132.72917,0.00047910944,132.72917,22.622223,132.72917,22.98,132.72917,22.77889,132.72917,20240511,132.72917,173000,132.72917,2024.0,132.72917,5.0,132.72917,11.0,132.72917,17.0,132.72917,30.0,132.72917,0.0,132.72917,-1.0,132.72917,-999.0,132.72917,-999.0,132.72917,-999.0,132.72917,3.99,132.72917,2500.0,132.72917,0.029979246,98919.51,132.72917,0.029979246,74675.06,132.72917,,132.72917,,132.72917,,132.72917,,132.72917,,132.72917,,132.72917,,132.72917,,132.72917,0.11991698,0.35602754,132.72917,0.11991698,0.03571347,,,,,,,,,,,,,132.72917,0.0,0.0,,132.72917,0.0,0.8394189,132.72917,0.11991698,0.29286277,132.72917,0.11991698,28.788597,132.72917,0.11991698,0.0097620925,132.72917,0.11991698,0.091056295,132.72917,0.11991698,6.0,132.72917,0.0,WaterCloud,132.72917,30.0,132.72917,
132.72917,0.05995849,14.811052,132.72917,0.05995849,2.063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.05995849,56193.055,132.72917,0.05995849,8368.817,,,,,,,,,,,,,,,,,132.72917,0.14989623,0.35065046,132.72917,0.14989623,0.033486627,,,,,,,,,,,,,132.72917,0.0,1.0,,132.72917,1.0,,132.72917,0.14989623,0.29315728,132.72917,0.14989623,28.789894,132.72917,0.14989623,0.00977191,132.72917,0.14989623,0.08697376,132.72917,0.14989623,6.0,132.72917,1.0,MixedCloud,,,,
132.72917,0.08993774,13.081303,132.72917,0.08993774,1.5994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.08993774,49682.9,132.72917,0.08993774,6485.0396,,,,,,,,,,,,,,,,,132.72917,0.17987548,0.3380479,132.72917,0.17987548,0.031770285,,,,,,,,,,,,,132.72917,0.0,2.0,,132.72917,2.0,,132.72917,0.17987548,0.28549454,132.72917,0.17987548,28.756174,132.72917,0.17987548,0.009516484,132.72917,0.17987548,0.08550092,132.72917,0.17987548,6.0,132.72917,2.0,Ice/dust/ash,,,,
132.72917,0.11991698,12.35017,132.72917,0.11991698,1.339045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.11991698,46836.094,132.72917,0.11991698,5419.6475,,,,,,,,,,,,,,,,,132.72917,0.20985472,0.32283783,132.72917,0.20985472,0.02908194,,,,,,,,,,,,,132.72917,1.0,0.0,,132.72917,3.0,,132.72917,0.20985472,0.27471632,132.72917,0.20985472,28.708754,132.72917,0.20985472,0.0091572115,132.72917,0.20985472,0.08218682,132.72917,0.20985472,6.0,132.72917,3.0,Rain/Dust,,,,
132.72917,0.14989623,11.693247,132.72917,0.14989623,1.1741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.14989623,44480.016,132.72917,0.14989623,4756.5864,,,,,,,,,,,,,,,,,132.72917,0.23983397,0.31158102,132.72917,0.23983397,0.027841117,,,,,,,,,,,,,132.72917,1.0,1.0,,132.72917,4.0,,132.72917,0.23983397,0.26814887,132.72917,0.23983397,28.679857,132.72917,0.23983397,0.008938295,132.72917,0.23983397,0.0813359,132.72917,0.23983397,6.0,132.72917,4.0,Molecular,,,,
132.72917,0.17987548,10.822147,132.72917,0.17987548,1.051495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.17987548,41329.027,132.72917,0.17987548,4249.368,,,,,,,,,,,,,,,,,132.72917,0.2698132,0.31615034,132.72917,0.2698132,0.02700463,,,,,,,,,,,,,132.72917,1.0,2.0,,132.72917,5.0,,132.72917,0.2698132,0.27739775,132.72917,0.2698132,28.72055,132.72917,0.2698132,0.009246592,132.72917,0.2698132,0.078042515,132.72917,0.2698132,6.0,132.72917,5.0,CleanAerosol,,,,
132.72917,0.20985472,9.882835,132.72917,0.20985472,0.9127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.20985472,37845.88,132.72917,0.20985472,3687.5403,,,,,,,,,,,,,,,,,132.72917,0.29979247,0.31797367,132.72917,0.29979247,0.026820479,,,,,,,,,,,,,132.72917,2.0,0.0,,132.72917,6.0,,132.72917,0.29979247,0.2837366,132.72917,0.29979247,28.748444,132.72917,0.29979247,0.009457887,132.72917,0.29979247,0.07701358,132.72917,0.29979247,6.0,132.72917,6.0,PollutedAerosol,,,,
132.72917,0.23983397,9.085245,132.72917,0.23983397,0.82724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.23983397,34823.277,132.72917,0.23983397,3338.3105,,,,,,,,,,,,,,,,,132.72917,0.3297717,0.30455324,132.72917,0.3297717,0.026510855,,,,,,,,,,,,,132.72917,2.0,1.0,,132.72917,7.0,,132.72917,0.3297717,0.2733304,132.72917,0.3297717,28.702654,132.72917,0.3297717,0.009111013,132.72917,0.3297717,0.07932605,132.72917,0.3297717,6.0,132.72917,7.0,Undetected,,,,
132.72917,0.2698132,8.605905,132.72917,0.2698132,0.7463335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.2698132,32982.76,132.72917,0.2698132,3017.3462,,,,,,,,,,,,,,,,,132.72917,0.35975096,0.30679232,132.72917,0.35975096,0.027863042,,,,,,,,,,,,,132.72917,2.0,2.0,,132.72917,8.0,,132.72917,0.35975096,0.27915847,132.72917,0.35975096,28.728298,132.72917,0.35975096,0.0093052825,132.72917,0.35975096,0.08334459,132.72917,0.35975096,6.0,,,,,,,
132.72917,0.29979247,8.041692,132.72917,0.29979247,0.68707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72917,0.29979247,30825.223,132.72917,0.29979247,2777.572,,,,,,,,,,,,,,,,,132.72917,0.3897302,0.3182457,132.72917,0.3897302,0.029324545,,,,,,,,,,,,,132.72917,3.0,0.0,,132.72917,9.0,,132.72917,0.3897302,0.2978559,132.72917,0.3897302,28.810564,132.72917,0.3897302,0.009928531,132.72917,0.3897302,0.08355776,132.72917,0.3897302,6.0,,,,,,,
