time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.62152,0.029979246,23.147999,141.62152,0.029979246,17.697664,141.62152,29.722225,141.62152,29.60494,141.62152,23.777779,141.62152,73.0,141.62152,9.83488,141.62152,291.0,141.62152,965.6508,141.62152,24.24891,141.62152,0.0,141.62152,0.0,141.62152,0.0,141.62152,0.00056412787,141.62152,0.00051277236,141.62152,24.777779,141.62152,25.232222,141.62152,24.903336,141.62152,20240520,141.62152,145500,141.62152,2024.0,141.62152,5.0,141.62152,20.0,141.62152,14.0,141.62152,55.0,141.62152,0.0,141.62152,-1.0,141.62152,-999.0,141.62152,-999.0,141.62152,-999.0,141.62152,3.953111,141.62152,2500.0,141.62152,0.029979246,86186.055,141.62152,0.029979246,65103.715,141.62152,,141.62152,,141.62152,,141.62152,,141.62152,,141.62152,,141.62152,,141.62152,,141.62152,0.11991698,0.2465618,141.62152,0.11991698,0.0150166815,,,,,,,,,,,,,141.62152,0.0,0.0,6.325621,141.62152,0.0,2.2184641,141.62152,0.11991698,-0.0034840198,141.62152,0.11991698,27.48467,141.62152,0.11991698,-0.00011613401,141.62152,0.11991698,0.057390947,141.62152,0.11991698,6.0,141.62152,0.0,WaterCloud,141.62152,30.0,141.62152,
141.62152,0.05995849,10.353831,141.62152,0.05995849,1.1140118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.05995849,38544.484,141.62152,0.05995849,4096.1494,,,,,,,,,,,,,,,,,141.62152,0.14989623,0.23444663,141.62152,0.14989623,0.013829354,,,,,,,,,,,,,141.62152,0.0,1.0,6.565455,141.62152,1.0,,141.62152,0.14989623,-0.0053361957,141.62152,0.14989623,27.47652,141.62152,0.14989623,-0.00017787318,141.62152,0.14989623,0.055694625,141.62152,0.14989623,6.0,141.62152,1.0,MixedCloud,,,,
141.62152,0.08993774,9.346527,141.62152,0.08993774,0.78548265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.08993774,34795.73,141.62152,0.08993774,2887.4822,,,,,,,,,,,,,,,,,141.62152,0.17987548,0.22495124,141.62152,0.17987548,0.0129926205,,,,,,,,,,,,,141.62152,0.0,2.0,6.805289,141.62152,2.0,,141.62152,0.17987548,-0.0068390225,141.62152,0.17987548,27.46991,141.62152,0.17987548,-0.00022796744,141.62152,0.17987548,0.0545904,141.62152,0.17987548,6.0,141.62152,2.0,Ice/dust/ash,,,,
141.62152,0.11991698,8.511037,141.62152,0.11991698,0.62311465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.11991698,31676.959,141.62152,0.11991698,2291.9226,,,,,,,,,,,,,,,,,141.62152,0.20985472,0.2152248,141.62152,0.20985472,0.011873505,,,,,,,,,,,,,141.62152,1.0,0.0,12.111615,141.62152,3.0,,141.62152,0.20985472,-0.008338644,141.62152,0.20985472,27.46331,141.62152,0.20985472,-0.00027795476,141.62152,0.20985472,0.052278135,141.62152,0.20985472,6.0,141.62152,3.0,Rain/Dust,,,,
141.62152,0.14989623,7.7684073,141.62152,0.14989623,0.5183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.14989623,28917.367,141.62152,0.14989623,1905.7626,,,,,,,,,,,,,,,,,141.62152,0.23983397,0.20603453,141.62152,0.23983397,0.010907136,,,,,,,,,,,,,141.62152,1.0,1.0,12.651242,141.62152,4.0,,141.62152,0.23983397,-0.009752971,141.62152,0.23983397,27.457085,141.62152,0.23983397,-0.00032509904,141.62152,0.23983397,0.050267313,141.62152,0.23983397,6.0,141.62152,4.0,Molecular,,,,
141.62152,0.17987548,7.1480737,141.62152,0.17987548,0.44893646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.17987548,26617.633,141.62152,0.17987548,1651.8099,,,,,,,,,,,,,,,,,141.62152,0.2698132,0.19540395,141.62152,0.2698132,0.009644974,,,,,,,,,,,,,141.62152,1.0,2.0,,141.62152,5.0,,141.62152,0.2698132,-0.011057998,141.62152,0.2698132,27.451347,141.62152,0.2698132,-0.00036859993,141.62152,0.2698132,0.047005937,141.62152,0.2698132,5.0,141.62152,5.0,CleanAerosol,,,,
141.62152,0.20985472,6.535609,141.62152,0.20985472,0.3840845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.20985472,24333.697,141.62152,0.20985472,1412.3593,,,,,,,,,,,,,,,,,141.62152,0.29979247,0.19109863,141.62152,0.29979247,0.009017277,,,,,,,,,,,,,141.62152,2.0,0.0,,141.62152,6.0,,141.62152,0.29979247,-0.0115022715,141.62152,0.29979247,27.44939,141.62152,0.29979247,-0.0003834091,141.62152,0.29979247,0.0450397,141.62152,0.29979247,5.0,141.62152,6.0,PollutedAerosol,,,,
141.62152,0.23983397,5.9575934,141.62152,0.23983397,0.33168232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.23983397,22187.0,141.62152,0.23983397,1218.6895,,,,,,,,,,,,,,,,,141.62152,0.3297717,0.19059297,141.62152,0.3297717,0.008852521,,,,,,,,,,,,,141.62152,2.0,1.0,,141.62152,7.0,,141.62152,0.3297717,-0.011645378,141.62152,0.3297717,27.44876,141.62152,0.3297717,-0.00038817924,141.62152,0.3297717,0.044368736,141.62152,0.3297717,5.0,141.62152,7.0,Undetected,,,,
141.62152,0.2698132,5.274386,141.62152,0.2698132,0.2722743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.2698132,19632.312,141.62152,0.2698132,997.79016,,,,,,,,,,,,,,,,,141.62152,0.35975096,0.19584203,141.62152,0.35975096,0.009018298,,,,,,,,,,,,,141.62152,2.0,2.0,,141.62152,8.0,,141.62152,0.35975096,-0.010769729,141.62152,0.35975096,27.452614,141.62152,0.35975096,-0.00035899095,141.62152,0.35975096,0.04401542,141.62152,0.35975096,5.0,,,,,,,
141.62152,0.29979247,4.791819,141.62152,0.29979247,0.23546034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.62152,0.29979247,17840.943,141.62152,0.29979247,863.61743,,,,,,,,,,,,,,,,,141.62152,0.3897302,0.20078437,141.62152,0.3897302,0.009077423,,,,,,,,,,,,,141.62152,3.0,0.0,,141.62152,9.0,,141.62152,0.3897302,-0.009871299,141.62152,0.3897302,27.456568,141.62152,0.3897302,-0.00032904337,141.62152,0.3897302,0.043242235,141.62152,0.3897302,5.0,,,,,,,
