time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.90625,0.029979246,21.763275,140.90625,0.029979246,17.476528,140.90625,26.253086,140.90625,24.833332,140.90625,24.444445,140.90625,95.0,140.90625,0.0,140.90625,306.0,140.90625,964.2849,140.90625,23.97731,140.90625,0.0,140.90625,0.0,140.90625,0.0,140.90625,0.0005041609,140.90625,0.00047566489,140.90625,21.688887,140.90625,21.927776,140.90625,21.79,140.90625,20240519,140.90625,214500,140.90625,2024.0,140.90625,5.0,140.90625,19.0,140.90625,21.0,140.90625,45.0,140.90625,0.0,140.90625,-1.0,140.90625,-999.0,140.90625,-999.0,140.90625,-999.0,140.90625,4.0112224,140.90625,2500.0,140.90625,0.029979246,86376.34,140.90625,0.029979246,73002.66,140.90625,,140.90625,,140.90625,,140.90625,,140.90625,,140.90625,,140.90625,,140.90625,,140.90625,0.11991698,0.16366906,140.90625,0.11991698,0.008511388,,,,,,,,,,,,,140.90625,0.0,0.0,7.0151434,140.90625,0.0,2.5182567,140.90625,0.11991698,0.03472303,140.90625,0.11991698,27.65278,140.90625,0.11991698,0.0011574342,140.90625,0.11991698,0.049436893,140.90625,0.11991698,5.0,140.90625,0.0,WaterCloud,140.90625,30.0,140.90625,
140.90625,0.05995849,7.802707,140.90625,0.05995849,0.92266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.05995849,30978.24,140.90625,0.05995849,3845.7908,,,,,,,,,,,,,,,,,140.90625,0.14989623,0.15519975,140.90625,0.14989623,0.0073718876,,,,,,,,,,,,,140.90625,0.0,1.0,7.704666,140.90625,1.0,,140.90625,0.14989623,0.030918863,140.90625,0.14989623,27.636044,140.90625,0.14989623,0.0010306288,140.90625,0.14989623,0.04534143,140.90625,0.14989623,5.0,140.90625,1.0,MixedCloud,,,,
140.90625,0.08993774,6.4699388,140.90625,0.08993774,0.54581285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.08993774,25674.992,140.90625,0.08993774,2277.0886,,,,,,,,,,,,,,,,,140.90625,0.17987548,0.14733255,140.90625,0.17987548,0.005866191,,,,,,,,,,,,,140.90625,0.0,2.0,8.993773,140.90625,2.0,,140.90625,0.17987548,0.027373165,140.90625,0.17987548,27.620441,140.90625,0.17987548,0.0009124388,140.90625,0.17987548,0.038288347,140.90625,0.17987548,5.0,140.90625,2.0,Ice/dust/ash,,,,
140.90625,0.11991698,5.7752194,140.90625,0.11991698,0.4078685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.11991698,22917.652,140.90625,0.11991698,1703.0997,,,,,,,,,,,,,,,,,140.90625,0.20985472,0.1426832,140.90625,0.20985472,0.0055079972,,,,,,,,,,,,,140.90625,1.0,0.0,12.441387,140.90625,3.0,,140.90625,0.20985472,0.02537953,140.90625,0.20985472,27.611671,140.90625,0.20985472,0.0008459843,140.90625,0.20985472,0.037166845,140.90625,0.20985472,5.0,140.90625,3.0,Rain/Dust,,,,
140.90625,0.14989623,5.2426147,140.90625,0.14989623,0.31090286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.14989623,20803.652,140.90625,0.14989623,1298.5265,,,,,,,,,,,,,,,,,140.90625,0.23983397,0.14215904,140.90625,0.23983397,0.005412844,,,,,,,,,,,,,140.90625,1.0,1.0,12.981013,140.90625,4.0,,140.90625,0.23983397,0.025406398,140.90625,0.23983397,27.611788,140.90625,0.23983397,0.0008468799,140.90625,0.23983397,0.036682297,140.90625,0.23983397,5.0,140.90625,4.0,Molecular,,,,
140.90625,0.17987548,4.765253,140.90625,0.17987548,0.2272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.17987548,18911.145,140.90625,0.17987548,947.7323,,,,,,,,,,,,,,,,,140.90625,0.2698132,0.14735365,140.90625,0.2698132,0.0055056307,,,,,,,,,,,,,140.90625,1.0,2.0,,140.90625,5.0,,140.90625,0.2698132,0.028248055,140.90625,0.2698132,27.62429,140.90625,0.2698132,0.0009416018,140.90625,0.2698132,0.036030717,140.90625,0.2698132,5.0,140.90625,5.0,CleanAerosol,,,,
140.90625,0.20985472,4.405563,140.90625,0.20985472,0.19445187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.20985472,17482.588,140.90625,0.20985472,810.3543,,,,,,,,,,,,,,,,,140.90625,0.29979247,0.15184705,140.90625,0.29979247,0.0054459544,,,,,,,,,,,,,140.90625,2.0,0.0,,140.90625,6.0,,140.90625,0.29979247,0.030754216,140.90625,0.29979247,27.63532,140.90625,0.29979247,0.0010251405,140.90625,0.29979247,0.034605,140.90625,0.29979247,5.0,140.90625,6.0,PollutedAerosol,,,,
140.90625,0.23983397,4.176811,140.90625,0.23983397,0.17588872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.23983397,16578.326,140.90625,0.23983397,732.5535,,,,,,,,,,,,,,,,,140.90625,0.3297717,0.12672882,140.90625,0.3297717,0.0041101975,,,,,,,,,,,,,140.90625,2.0,1.0,,140.90625,7.0,,140.90625,0.3297717,0.01863291,140.90625,0.3297717,27.581985,140.90625,0.3297717,0.000621097,140.90625,0.3297717,0.031353544,140.90625,0.3297717,5.0,140.90625,7.0,Undetected,,,,
140.90625,0.2698132,4.039194,140.90625,0.2698132,0.16320096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.2698132,16033.809,140.90625,0.2698132,679.4501,,,,,,,,,,,,,,,,,140.90625,0.35975096,0.11257073,140.90625,0.35975096,0.0030591246,,,,,,,,,,,,,140.90625,2.0,2.0,,140.90625,8.0,,140.90625,0.35975096,0.01181721,140.90625,0.35975096,27.551994,140.90625,0.35975096,0.00039390702,140.90625,0.35975096,0.02644533,140.90625,0.35975096,5.0,,,,,,,
140.90625,0.29979247,3.865551,140.90625,0.29979247,0.1482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90625,0.29979247,15323.13,140.90625,0.29979247,618.5169,,,,,,,,,,,,,,,,,140.90625,0.3897302,0.11609316,140.90625,0.3897302,0.003461222,,,,,,,,,,,,,140.90625,3.0,0.0,,140.90625,9.0,,140.90625,0.3897302,0.013766719,140.90625,0.3897302,27.560574,140.90625,0.3897302,0.0004588907,140.90625,0.3897302,0.02894356,140.90625,0.3897302,5.0,,,,,,,
