time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.4757,0.029979246,23.573465,136.4757,0.029979246,17.946127,136.4757,31.62963,136.4757,31.10494,136.4757,23.0,136.4757,79.666664,136.4757,0.0,136.4757,234.77777,136.4757,967.9008,136.4757,27.17242,136.4757,0.0,136.4757,0.0,136.4757,0.0,136.4757,0.06891081,136.4757,0.07293095,136.4757,26.723335,136.4757,27.075554,136.4757,26.865557,136.4757,20240515,136.4757,112500,136.4757,2024.0,136.4757,5.0,136.4757,15.0,136.4757,11.0,136.4757,25.0,136.4757,0.0,136.4757,-1.0,136.4757,-999.0,136.4757,-999.0,136.4757,-999.0,136.4757,3.901,136.4757,2500.0,136.4757,0.029979246,7542.3257,136.4757,0.029979246,5531.124,136.4757,,136.4757,,136.4757,,136.4757,,136.4757,,136.4757,,136.4757,,136.4757,,136.4757,0.11991698,0.2583748,136.4757,0.11991698,0.011699153,,,,,,,,,,,,,136.4757,0.0,0.0,9.17365,136.4757,0.0,1.468983,136.4757,0.11991698,0.049507864,136.4757,0.11991698,27.717834,136.4757,0.11991698,0.0016502622,136.4757,0.11991698,0.043318912,136.4757,0.11991698,5.0,136.4757,0.0,WaterCloud,136.4757,30.0,136.4757,
136.4757,0.05995849,10.670311,136.4757,0.05995849,1.1169121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.05995849,3400.6885,136.4757,0.05995849,323.09506,,,,,,,,,,,,,,,,,136.4757,0.14989623,0.24298798,136.4757,0.14989623,0.01000025,,,,,,,,,,,,,136.4757,0.0,1.0,9.623338,136.4757,1.0,,136.4757,0.14989623,0.044304416,136.4757,0.14989623,27.694939,136.4757,0.14989623,0.0014768137,136.4757,0.14989623,0.03952979,136.4757,0.14989623,5.0,136.4757,1.0,MixedCloud,,,,
136.4757,0.08993774,9.706961,136.4757,0.08993774,0.7523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.08993774,3091.6997,136.4757,0.08993774,210.39417,,,,,,,,,,,,,,,,,136.4757,0.17987548,0.23159665,136.4757,0.17987548,0.00883716,,,,,,,,,,,,,136.4757,0.0,2.0,,136.4757,2.0,,136.4757,0.17987548,0.0405413,136.4757,0.17987548,27.678383,136.4757,0.17987548,0.0013513765,136.4757,0.17987548,0.03675298,136.4757,0.17987548,5.0,136.4757,2.0,Ice/dust/ash,,,,
136.4757,0.11991698,8.863766,136.4757,0.11991698,0.57605237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.11991698,2819.3074,136.4757,0.11991698,155.78267,,,,,,,,,,,,,,,,,136.4757,0.20985472,0.2237138,136.4757,0.20985472,0.008133559,,,,,,,,,,,,,136.4757,1.0,0.0,,136.4757,3.0,,136.4757,0.20985472,0.038021818,136.4757,0.20985472,27.667297,136.4757,0.20985472,0.0012673937,136.4757,0.20985472,0.035080086,136.4757,0.20985472,5.0,136.4757,3.0,Rain/Dust,,,,
136.4757,0.14989623,8.011126,136.4757,0.14989623,0.45992863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.14989623,2546.2378,136.4757,0.14989623,119.80299,,,,,,,,,,,,,,,,,136.4757,0.23983397,0.22038083,136.4757,0.23983397,0.008061485,,,,,,,,,,,,,136.4757,1.0,1.0,,136.4757,4.0,,136.4757,0.23983397,0.037169866,136.4757,0.23983397,27.663548,136.4757,0.23983397,0.0012389957,136.4757,0.23983397,0.035276283,136.4757,0.23983397,5.0,136.4757,4.0,Molecular,,,,
136.4757,0.17987548,7.3293915,136.4757,0.17987548,0.38598838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.17987548,2328.8464,136.4757,0.17987548,96.925835,,,,,,,,,,,,,,,,,136.4757,0.2698132,0.22249566,136.4757,0.2698132,0.008501281,,,,,,,,,,,,,136.4757,1.0,2.0,,136.4757,5.0,,136.4757,0.2698132,0.038304597,136.4757,0.2698132,27.668541,136.4757,0.2698132,0.00127682,136.4757,0.2698132,0.036800843,136.4757,0.2698132,5.0,136.4757,5.0,CleanAerosol,,,,
136.4757,0.20985472,6.771204,136.4757,0.20985472,0.3398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.20985472,2149.7986,136.4757,0.20985472,82.627464,,,,,,,,,,,,,,,,,136.4757,0.29979247,0.22185403,136.4757,0.29979247,0.008275091,,,,,,,,,,,,,136.4757,2.0,0.0,,136.4757,6.0,,136.4757,0.29979247,0.03843591,136.4757,0.29979247,27.669119,136.4757,0.29979247,0.0012811968,136.4757,0.29979247,0.035958007,136.4757,0.29979247,5.0,136.4757,6.0,PollutedAerosol,,,,
136.4757,0.23983397,6.3555703,136.4757,0.23983397,0.31883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.23983397,2018.7461,136.4757,0.23983397,76.25743,,,,,,,,,,,,,,,,,136.4757,0.3297717,0.22375876,136.4757,0.3297717,0.008234733,,,,,,,,,,,,,136.4757,2.0,1.0,,136.4757,7.0,,136.4757,0.3297717,0.03950619,136.4757,0.3297717,27.673828,136.4757,0.3297717,0.001316873,136.4757,0.3297717,0.035492424,136.4757,0.3297717,5.0,136.4757,7.0,Undetected,,,,
136.4757,0.2698132,5.9930835,136.4757,0.2698132,0.31073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.2698132,1899.7681,136.4757,0.2698132,73.63823,,,,,,,,,,,,,,,,,136.4757,0.35975096,0.22909625,136.4757,0.35975096,0.008424244,,,,,,,,,,,,,136.4757,2.0,2.0,,136.4757,8.0,,136.4757,0.35975096,0.04189746,136.4757,0.35975096,27.68435,136.4757,0.35975096,0.001396582,136.4757,0.35975096,0.035464957,136.4757,0.35975096,5.0,,,,,,,
136.4757,0.29979247,5.5565076,136.4757,0.29979247,0.28646436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4757,0.29979247,1761.0261,136.4757,0.29979247,66.16033,,,,,,,,,,,,,,,,,136.4757,0.3897302,0.24023199,136.4757,0.3897302,0.008965587,,,,,,,,,,,,,136.4757,3.0,0.0,,136.4757,9.0,,136.4757,0.3897302,0.04650268,136.4757,0.3897302,27.70461,136.4757,0.3897302,0.0015500893,136.4757,0.3897302,0.035971683,136.4757,0.3897302,5.0,,,,,,,
