time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.61806,0.029979246,25.769342,129.61806,0.029979246,18.163307,129.61806,31.765432,129.61806,30.88889,129.61806,22.11111,129.61806,63.77778,129.61806,6.437376,129.61806,270.77777,129.61806,970.11707,129.61806,23.226973,129.61806,0.0,129.61806,0.0,129.61806,0.0,129.61806,0.0006374034,129.61806,0.000573209,129.61806,26.822224,129.61806,27.408886,129.61806,27.116667,129.61806,20240508,129.61806,145000,129.61806,2024.0,129.61806,5.0,129.61806,8.0,129.61806,14.0,129.61806,50.0,129.61806,0.0,129.61806,-1.0,129.61806,-999.0,129.61806,-999.0,129.61806,-999.0,129.61806,3.9341114,129.61806,2500.0,129.61806,0.029979246,93595.29,129.61806,0.029979246,63494.445,129.61806,,129.61806,,129.61806,,129.61806,,129.61806,,129.61806,,129.61806,,129.61806,,129.61806,0.11991698,0.3818188,129.61806,0.11991698,0.02001026,,,,,,,,,,,,,129.61806,0.0,0.0,13.160889,129.61806,0.0,1.6188793,129.61806,0.11991698,0.11550662,129.61806,0.11991698,28.008228,129.61806,0.11991698,0.0038502205,129.61806,0.11991698,0.049793046,129.61806,0.11991698,5.0,129.61806,0.0,WaterCloud,129.61806,30.0,129.61806,
129.61806,0.05995849,14.901755,129.61806,0.05995849,1.4123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.05995849,54126.598,129.61806,0.05995849,4933.501,,,,,,,,,,,,,,,,,129.61806,0.14989623,0.37364963,129.61806,0.14989623,0.018649707,,,,,,,,,,,,,129.61806,0.0,1.0,13.370744,129.61806,1.0,,129.61806,0.14989623,0.113395415,129.61806,0.14989623,27.99894,129.61806,0.14989623,0.0037798472,129.61806,0.14989623,0.04753938,129.61806,0.14989623,5.0,129.61806,1.0,MixedCloud,,,,
129.61806,0.08993774,13.938019,129.61806,0.08993774,0.9907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.08993774,50624.035,129.61806,0.08993774,3461.1956,,,,,,,,,,,,,,,,,129.61806,0.17987548,0.3659795,129.61806,0.17987548,0.017274521,,,,,,,,,,,,,129.61806,0.0,2.0,,129.61806,2.0,,129.61806,0.17987548,0.11143187,129.61806,0.17987548,27.9903,129.61806,0.17987548,0.003714396,129.61806,0.17987548,0.045071937,129.61806,0.17987548,5.0,129.61806,2.0,Ice/dust/ash,,,,
129.61806,0.11991698,13.050245,129.61806,0.11991698,0.78911203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.11991698,47398.17,129.61806,0.11991698,2755.6606,,,,,,,,,,,,,,,,,129.61806,0.20985472,0.35944772,129.61806,0.20985472,0.016227134,,,,,,,,,,,,,129.61806,1.0,0.0,,129.61806,3.0,,129.61806,0.20985472,0.10989963,129.61806,0.20985472,27.983559,129.61806,0.20985472,0.0036633213,129.61806,0.20985472,0.043193597,129.61806,0.20985472,5.0,129.61806,3.0,Rain/Dust,,,,
129.61806,0.14989623,12.280827,129.61806,0.14989623,0.6732857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.14989623,44597.812,129.61806,0.14989623,2351.0676,,,,,,,,,,,,,,,,,129.61806,0.23983397,0.35310137,129.61806,0.23983397,0.015548367,,,,,,,,,,,,,129.61806,1.0,1.0,,129.61806,4.0,,129.61806,0.23983397,0.10839912,129.61806,0.23983397,27.97696,129.61806,0.23983397,0.0036133043,129.61806,0.23983397,0.042178206,129.61806,0.23983397,5.0,129.61806,4.0,Molecular,,,,
129.61806,0.17987548,11.548655,129.61806,0.17987548,0.5813773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.17987548,41940.336,129.61806,0.17987548,2029.7428,,,,,,,,,,,,,,,,,129.61806,0.2698132,0.3529514,129.61806,0.2698132,0.015038144,,,,,,,,,,,,,129.61806,1.0,2.0,,129.61806,5.0,,129.61806,0.2698132,0.10956512,129.61806,0.2698132,27.982086,129.61806,0.2698132,0.0036521708,129.61806,0.2698132,0.040866964,129.61806,0.2698132,5.0,129.61806,5.0,CleanAerosol,,,,
129.61806,0.20985472,10.8463335,129.61806,0.20985472,0.5132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.20985472,39391.906,129.61806,0.20985472,1791.9344,,,,,,,,,,,,,,,,,129.61806,0.29979247,0.35298994,129.61806,0.29979247,0.0145733105,,,,,,,,,,,,,129.61806,2.0,0.0,,129.61806,6.0,,129.61806,0.29979247,0.11084291,129.61806,0.29979247,27.987707,129.61806,0.29979247,0.003694764,129.61806,0.29979247,0.03964564,129.61806,0.29979247,5.0,129.61806,6.0,PollutedAerosol,,,,
129.61806,0.23983397,10.149176,129.61806,0.23983397,0.46323073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.23983397,36853.918,129.61806,0.23983397,1616.8773,,,,,,,,,,,,,,,,,129.61806,0.3297717,0.35810447,129.61806,0.3297717,0.014537636,,,,,,,,,,,,,129.61806,2.0,1.0,,129.61806,7.0,,129.61806,0.3297717,0.11438688,129.61806,0.3297717,28.003304,129.61806,0.3297717,0.0038128954,129.61806,0.3297717,0.03901391,129.61806,0.3297717,5.0,129.61806,7.0,Undetected,,,,
129.61806,0.2698132,9.471561,129.61806,0.2698132,0.4154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.2698132,34394.02,129.61806,0.2698132,1450.9244,,,,,,,,,,,,,,,,,129.61806,0.35975096,0.36876008,129.61806,0.35975096,0.014467931,,,,,,,,,,,,,129.61806,2.0,2.0,,129.61806,8.0,,129.61806,0.35975096,0.12049532,129.61806,0.35975096,28.030178,129.61806,0.35975096,0.004016511,129.61806,0.35975096,0.037758138,129.61806,0.35975096,5.0,,,,,,,
129.61806,0.29979247,8.801189,129.61806,0.29979247,0.37269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61806,0.29979247,31962.639,129.61806,0.29979247,1300.9663,,,,,,,,,,,,,,,,,129.61806,0.3897302,0.37694374,129.61806,0.3897302,0.01453568,,,,,,,,,,,,,129.61806,3.0,0.0,,129.61806,9.0,,129.61806,0.3897302,0.12563893,129.61806,0.3897302,28.052814,129.61806,0.3897302,0.0041879653,129.61806,0.3897302,0.037133336,129.61806,0.3897302,5.0,,,,,,,
