time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.20486,0.029979246,24.36109,142.20486,0.029979246,20.224724,142.20486,34.20988,142.20486,32.84568,142.20486,21.666666,142.20486,65.55556,142.20486,6.9738235,142.20486,187.44444,142.20486,967.35144,142.20486,25.537834,142.20486,0.0,142.20486,0.0,142.20486,0.0,142.20486,5.057835,142.20486,5.123122,142.20486,29.147776,142.20486,29.80778,142.20486,29.286665,142.20486,20240521,142.20486,045500,142.20486,2024.0,142.20486,5.0,142.20486,21.0,142.20486,4.0,142.20486,55.0,142.20486,0.0,142.20486,-1.0,142.20486,-999.0,142.20486,-999.0,142.20486,-999.0,142.20486,4.2295556,142.20486,2500.0,142.20486,0.029979246,819.4187,142.20486,0.029979246,646.3594,142.20486,,142.20486,,142.20486,,142.20486,,142.20486,,142.20486,,142.20486,,142.20486,,142.20486,0.11991698,0.1714918,142.20486,0.11991698,0.0052188095,,,,,,,,,,,,,142.20486,0.0,0.0,,142.20486,0.0,1.8886925,142.20486,0.11991698,0.4728626,142.20486,0.11991698,29.580597,142.20486,0.11991698,0.015762085,142.20486,0.11991698,0.029377094,142.20486,0.11991698,5.0,142.20486,0.0,WaterCloud,142.20486,30.0,142.20486,
142.20486,0.05995849,12.799895,142.20486,0.05995849,5.7774057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.05995849,329.04407,142.20486,0.05995849,28.08737,,,,,,,,,,,,,,,,,142.20486,0.14989623,0.16449553,142.20486,0.14989623,0.005472945,,,,,,,,,,,,,142.20486,0.0,1.0,,142.20486,1.0,,142.20486,0.14989623,0.6139551,142.20486,0.14989623,30.201403,142.20486,0.14989623,0.020465171,142.20486,0.14989623,0.032156143,142.20486,0.14989623,5.0,142.20486,1.0,MixedCloud,,,,
142.20486,0.08993774,12.046393,142.20486,0.08993774,5.54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.08993774,297.07922,142.20486,0.08993774,18.192802,,,,,,,,,,,,,,,,,142.20486,0.17987548,0.15755183,142.20486,0.17987548,0.0053389934,,,,,,,,,,,,,142.20486,0.0,2.0,,142.20486,2.0,,142.20486,0.17987548,0.8939317,142.20486,0.17987548,31.433298,142.20486,0.17987548,0.02979772,142.20486,0.17987548,0.029895399,142.20486,0.17987548,5.0,142.20486,2.0,Ice/dust/ash,,,,
142.20486,0.11991698,11.4348955,142.20486,0.11991698,5.43311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.11991698,271.00476,142.20486,0.11991698,13.375207,,,,,,,,,,,,,,,,,142.20486,0.20985472,0.15155898,142.20486,0.20985472,0.004864486,,,,,,,,,,,,,142.20486,1.0,0.0,,142.20486,3.0,,142.20486,0.20985472,1.6311451,142.20486,0.20985472,34.67704,142.20486,0.20985472,0.054371506,142.20486,0.20985472,0.025774345,142.20486,0.20985472,5.0,142.20486,3.0,Rain/Dust,,,,
142.20486,0.14989623,10.91486,142.20486,0.14989623,5.3839207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.14989623,248.98956,142.20486,0.14989623,11.189039,,,,,,,,,,,,,,,,,142.20486,0.23983397,0.1471849,142.20486,0.23983397,0.005011932,,,,,,,,,,,,,142.20486,1.0,1.0,,142.20486,4.0,,142.20486,0.23983397,12.410529,142.20486,0.23983397,82.10633,142.20486,0.23983397,0.41368428,142.20486,0.23983397,0.026555238,142.20486,0.23983397,5.0,142.20486,4.0,Molecular,,,,
142.20486,0.17987548,10.430105,142.20486,0.17987548,5.344504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.17987548,228.36852,142.20486,0.17987548,9.609359,,,,,,,,,,,,,,,,,142.20486,0.2698132,0.1455521,142.20486,0.2698132,0.0047023115,,,,,,,,,,,,,142.20486,1.0,2.0,,142.20486,5.0,,142.20486,0.2698132,-2.190389,142.20486,0.2698132,17.86229,142.20486,0.2698132,-0.07301296,142.20486,0.2698132,0.025821576,142.20486,0.2698132,5.0,142.20486,5.0,CleanAerosol,,,,
142.20486,0.20985472,9.992414,142.20486,0.20985472,5.3069468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.20985472,209.7637,142.20486,0.20985472,7.9194727,,,,,,,,,,,,,,,,,142.20486,0.29979247,0.14515327,142.20486,0.29979247,0.0046354774,,,,,,,,,,,,,142.20486,2.0,0.0,,142.20486,6.0,,142.20486,0.29979247,-0.9983461,142.20486,0.29979247,23.107277,142.20486,0.29979247,-0.0332782,142.20486,0.29979247,0.023200382,142.20486,0.29979247,5.0,142.20486,6.0,PollutedAerosol,,,,
142.20486,0.23983397,9.618847,142.20486,0.23983397,5.29582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.23983397,193.88852,142.20486,0.23983397,7.4179688,,,,,,,,,,,,,,,,,142.20486,0.3297717,0.14601998,142.20486,0.3297717,0.0045675416,,,,,,,,,,,,,142.20486,2.0,1.0,,142.20486,7.0,,142.20486,0.3297717,-0.6557025,142.20486,0.3297717,24.614908,142.20486,0.3297717,-0.021856748,142.20486,0.3297717,0.012728446,142.20486,0.3297717,5.0,142.20486,7.0,Undetected,,,,
142.20486,0.2698132,9.266651,142.20486,0.2698132,5.2716494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.2698132,178.84692,142.20486,0.2698132,6.4086504,,,,,,,,,,,,,,,,,142.20486,0.35975096,0.15002233,142.20486,0.35975096,0.0052376045,,,,,,,,,,,,,142.20486,2.0,2.0,,142.20486,8.0,,142.20486,0.35975096,-0.5025759,142.20486,0.35975096,25.288666,142.20486,0.35975096,-0.01675253,142.20486,0.35975096,0.01688789,142.20486,0.35975096,5.0,,,,,,,
142.20486,0.29979247,8.956181,142.20486,0.29979247,5.257311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20486,0.29979247,165.65302,142.20486,0.29979247,5.8258104,,,,,,,,,,,,,,,,,142.20486,0.3897302,0.15313874,142.20486,0.3897302,0.004766788,,,,,,,,,,,,,142.20486,3.0,0.0,,142.20486,9.0,,142.20486,0.3897302,-0.4010304,142.20486,0.3897302,25.735466,142.20486,0.3897302,-0.01336768,142.20486,0.3897302,0.008400239,142.20486,0.3897302,4.0,,,,,,,
