time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.3368,0.029979246,23.036457,133.3368,0.029979246,19.079414,133.3368,32.80864,133.3368,27.660496,133.3368,21.0,133.3368,74.111115,133.3368,3.5763197,133.3368,287.8889,133.3368,968.34106,133.3368,22.628496,133.3368,0.0,133.3368,0.0,133.3368,0.0,133.3368,0.8221925,133.3368,0.8295603,133.3368,28.142221,133.3368,28.614445,133.3368,28.603333,133.3368,20240512,133.3368,080500,133.3368,2024.0,133.3368,5.0,133.3368,12.0,133.3368,8.0,133.3368,5.0,133.3368,0.0,133.3368,-1.0,133.3368,-999.0,133.3368,-999.0,133.3368,-999.0,133.3368,3.9831111,133.3368,2500.0,133.3368,0.029979246,2150.1106,133.3368,0.029979246,1764.1105,133.3368,,133.3368,,133.3368,,133.3368,,133.3368,,133.3368,,133.3368,,133.3368,,133.3368,0.11991698,0.27981514,133.3368,0.11991698,0.06526176,,,,,,,,,,,,,133.3368,0.0,0.0,,133.3368,0.0,1.8886925,133.3368,0.11991698,0.056895748,133.3368,0.11991698,27.750343,133.3368,0.11991698,0.001896525,133.3368,0.11991698,0.18972436,133.3368,0.11991698,3.0,133.3368,0.0,WaterCloud,133.3368,30.0,133.3368,
133.3368,0.05995849,10.9827,133.3368,0.05995849,3.7083151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.05995849,979.68774,133.3368,0.05995849,278.13727,,,,,,,,,,,,,,,,,133.3368,0.14989623,0.2869445,133.3368,0.14989623,0.06599448,,,,,,,,,,,,,133.3368,0.0,1.0,,133.3368,1.0,,133.3368,0.14989623,0.06058869,133.3368,0.14989623,27.76659,133.3368,0.14989623,0.002019623,133.3368,0.14989623,0.18750316,133.3368,0.14989623,3.0,133.3368,1.0,MixedCloud,,,,
133.3368,0.08993774,10.759764,133.3368,0.08993774,3.3942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.08993774,959.7349,133.3368,0.08993774,247.90926,,,,,,,,,,,,,,,,,133.3368,0.17987548,0.28823274,133.3368,0.17987548,0.06577787,,,,,,,,,,,,,133.3368,0.0,2.0,,133.3368,2.0,,133.3368,0.17987548,0.06275677,133.3368,0.17987548,27.77613,133.3368,0.17987548,0.0020918923,133.3368,0.17987548,0.18615574,133.3368,0.17987548,3.0,133.3368,2.0,Ice/dust/ash,,,,
133.3368,0.11991698,10.535267,133.3368,0.11991698,3.1776142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.11991698,937.69965,133.3368,0.11991698,227.02193,,,,,,,,,,,,,,,,,133.3368,0.20985472,0.29017165,133.3368,0.20985472,0.06542907,,,,,,,,,,,,,133.3368,1.0,0.0,,133.3368,3.0,,133.3368,0.20985472,0.064543396,133.3368,0.20985472,27.783989,133.3368,0.20985472,0.0021514466,133.3368,0.20985472,0.18407209,133.3368,0.20985472,3.0,133.3368,3.0,Rain/Dust,,,,
133.3368,0.14989623,10.383714,133.3368,0.14989623,3.0756657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.14989623,923.22235,133.3368,0.14989623,217.42104,,,,,,,,,,,,,,,,,133.3368,0.23983397,0.29191694,133.3368,0.23983397,0.06579522,,,,,,,,,,,,,133.3368,1.0,1.0,,133.3368,4.0,,133.3368,0.23983397,0.06738773,133.3368,0.23983397,27.796507,133.3368,0.23983397,0.0022462578,133.3368,0.23983397,0.18368165,133.3368,0.23983397,3.0,133.3368,4.0,Molecular,,,,
133.3368,0.17987548,10.035922,133.3368,0.17987548,2.9602258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.17987548,890.6718,133.3368,0.17987548,206.18813,,,,,,,,,,,,,,,,,133.3368,0.2698132,0.29111624,133.3368,0.2698132,0.067186624,,,,,,,,,,,,,133.3368,1.0,2.0,,133.3368,5.0,,133.3368,0.2698132,0.0682982,133.3368,0.2698132,27.80051,133.3368,0.2698132,0.0022766069,133.3368,0.2698132,0.18738146,133.3368,0.2698132,3.0,133.3368,5.0,CleanAerosol,,,,
133.3368,0.20985472,9.688651,133.3368,0.20985472,2.846869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.20985472,858.2307,133.3368,0.20985472,195.39647,,,,,,,,,,,,,,,,,133.3368,0.29979247,0.2982876,133.3368,0.29979247,0.067578085,,,,,,,,,,,,,133.3368,2.0,0.0,,133.3368,6.0,,133.3368,0.29979247,0.07186685,133.3368,0.29979247,27.816216,133.3368,0.29979247,0.0023955614,133.3368,0.29979247,0.18447068,133.3368,0.29979247,3.0,133.3368,6.0,PollutedAerosol,,,,
133.3368,0.23983397,9.317165,133.3368,0.23983397,2.7564182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.23983397,822.9982,133.3368,0.23983397,186.83449,,,,,,,,,,,,,,,,,133.3368,0.3297717,0.31904662,133.3368,0.3297717,0.07206376,,,,,,,,,,,,,133.3368,2.0,1.0,,133.3368,7.0,,133.3368,0.3297717,0.081375405,133.3368,0.3297717,27.858053,133.3368,0.3297717,0.0027125138,133.3368,0.3297717,0.18408829,133.3368,0.3297717,3.0,133.3368,7.0,Undetected,,,,
133.3368,0.2698132,8.731428,133.3368,0.2698132,2.6636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.2698132,767.27026,133.3368,0.2698132,177.70746,,,,,,,,,,,,,,,,,133.3368,0.35975096,0.34983662,133.3368,0.35975096,0.078389116,,,,,,,,,,,,,133.3368,2.0,2.0,,133.3368,8.0,,133.3368,0.35975096,0.09446622,133.3368,0.35975096,27.915651,133.3368,0.35975096,0.0031488743,133.3368,0.35975096,0.18290044,133.3368,0.35975096,3.0,,,,,,,
133.3368,0.29979247,8.351436,133.3368,0.29979247,2.5421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3368,0.29979247,731.827,133.3368,0.29979247,165.89806,,,,,,,,,,,,,,,,,133.3368,0.3897302,0.37267315,133.3368,0.3897302,0.08387938,,,,,,,,,,,,,133.3368,3.0,0.0,,133.3368,9.0,,133.3368,0.3897302,0.104910955,133.3368,0.3897302,27.961609,133.3368,0.3897302,0.0034970322,133.3368,0.3897302,0.18324593,133.3368,0.3897302,3.0,,,,,,,
