time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.81944,0.029979246,20.364777,141.81944,0.029979246,17.20531,141.81944,27.111113,141.81944,26.308641,141.81944,25.0,141.81944,88.0,141.81944,0.178816,141.81944,197.22223,141.81944,966.1097,141.81944,24.160627,141.81944,0.0,141.81944,0.0,141.81944,0.0,141.81944,0.00050635287,141.81944,0.0004711243,141.81944,22.660002,141.81944,22.975555,141.81944,22.797781,141.81944,20240520,141.81944,194000,141.81944,2024.0,141.81944,5.0,141.81944,20.0,141.81944,19.0,141.81944,40.0,141.81944,0.0,141.81944,-1.0,141.81944,-999.0,141.81944,-999.0,141.81944,-999.0,141.81944,4.014,141.81944,2500.0,141.81944,0.029979246,75062.27,141.81944,0.029979246,69497.586,141.81944,,141.81944,,141.81944,,141.81944,,141.81944,,141.81944,,141.81944,,141.81944,,141.81944,0.11991698,0.114792265,141.81944,0.11991698,0.0031943063,,,,,,,,,,,,,141.81944,0.0,0.0,1.708817,141.81944,0.0,1.9186717,141.81944,0.11991698,0.0037528127,141.81944,0.11991698,27.516512,141.81944,0.11991698,0.00012509376,141.81944,0.11991698,0.02706466,141.81944,0.11991698,5.0,141.81944,0.0,WaterCloud,141.81944,30.0,141.81944,
141.81944,0.05995849,5.337275,141.81944,0.05995849,0.55124205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.05995849,19677.174,141.81944,0.05995849,2226.5947,,,,,,,,,,,,,,,,,141.81944,0.14989623,0.1128648,141.81944,0.14989623,0.0035874706,,,,,,,,,,,,,141.81944,0.0,1.0,2.428319,141.81944,1.0,,141.81944,0.14989623,0.0032120186,141.81944,0.14989623,27.514132,141.81944,0.14989623,0.00010706729,141.81944,0.14989623,0.03080435,141.81944,0.14989623,5.0,141.81944,1.0,MixedCloud,,,,
141.81944,0.08993774,4.564361,141.81944,0.08993774,0.32179084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.08993774,16826.545,141.81944,0.08993774,1298.2998,,,,,,,,,,,,,,,,,141.81944,0.17987548,0.115882225,141.81944,0.17987548,0.003887448,,,,,,,,,,,,,141.81944,0.0,2.0,2.6681528,141.81944,2.0,,141.81944,0.17987548,0.005091068,141.81944,0.17987548,27.5224,141.81944,0.17987548,0.00016970225,141.81944,0.17987548,0.032373544,141.81944,0.17987548,5.0,141.81944,2.0,Ice/dust/ash,,,,
141.81944,0.11991698,4.091536,141.81944,0.11991698,0.22463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.11991698,15086.824,141.81944,0.11991698,906.7527,,,,,,,,,,,,,,,,,141.81944,0.20985472,0.118673086,141.81944,0.20985472,0.004326568,,,,,,,,,,,,,141.81944,1.0,0.0,6.1457453,141.81944,3.0,,141.81944,0.20985472,0.0066288617,141.81944,0.20985472,27.529167,141.81944,0.20985472,0.00022096203,141.81944,0.20985472,0.03525146,141.81944,0.20985472,5.0,141.81944,3.0,Rain/Dust,,,,
141.81944,0.14989623,3.835267,141.81944,0.14989623,0.18503645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.14989623,14121.662,141.81944,0.14989623,745.14215,,,,,,,,,,,,,,,,,141.81944,0.23983397,0.1064431,141.81944,0.23983397,0.00416311,,,,,,,,,,,,,141.81944,1.0,1.0,6.685372,141.81944,4.0,,141.81944,0.23983397,0.0017686205,141.81944,0.23983397,27.50778,141.81944,0.23983397,5.8954e-05,141.81944,0.23983397,0.037667755,141.81944,0.23983397,5.0,141.81944,4.0,Molecular,,,,
141.81944,0.17987548,3.7600327,141.81944,0.17987548,0.16392979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.17987548,13834.621,141.81944,0.17987548,657.271,,,,,,,,,,,,,,,,,141.81944,0.2698132,0.09783241,141.81944,0.2698132,0.0038065936,,,,,,,,,,,,,141.81944,1.0,2.0,7.135061,141.81944,5.0,,141.81944,0.2698132,-0.00216903,141.81944,0.2698132,27.490456,141.81944,0.2698132,-7.2301016e-05,141.81944,0.2698132,0.03745704,141.81944,0.2698132,5.0,141.81944,5.0,CleanAerosol,,,,
141.81944,0.20985472,3.671471,141.81944,0.20985472,0.15832219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.20985472,13511.939,141.81944,0.20985472,636.71375,,,,,,,,,,,,,,,,,141.81944,0.29979247,0.09182531,141.81944,0.29979247,0.003351577,,,,,,,,,,,,,141.81944,2.0,0.0,,141.81944,6.0,,141.81944,0.29979247,-0.0047450224,141.81944,0.29979247,27.479122,141.81944,0.29979247,-0.00015816739,141.81944,0.29979247,0.03517209,141.81944,0.29979247,5.0,141.81944,6.0,PollutedAerosol,,,,
141.81944,0.23983397,3.1345232,141.81944,0.23983397,0.13944668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.23983397,11534.802,141.81944,0.23983397,559.38324,,,,,,,,,,,,,,,,,141.81944,0.3297717,0.08823734,141.81944,0.3297717,0.0029513824,,,,,,,,,,,,,141.81944,2.0,1.0,,141.81944,7.0,,141.81944,0.3297717,-0.0061163944,141.81944,0.3297717,27.47309,141.81944,0.3297717,-0.00020387978,141.81944,0.3297717,0.03236113,141.81944,0.3297717,5.0,141.81944,7.0,Undetected,,,,
141.81944,0.2698132,2.6883683,141.81944,0.2698132,0.11688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.2698132,9904.868,141.81944,0.2698132,469.16162,,,,,,,,,,,,,,,,,141.81944,0.35975096,0.09220061,141.81944,0.35975096,0.0031539965,,,,,,,,,,,,,141.81944,2.0,2.0,,141.81944,8.0,,141.81944,0.35975096,-0.004391418,141.81944,0.35975096,27.480677,141.81944,0.35975096,-0.0001463806,141.81944,0.35975096,0.033084646,141.81944,0.35975096,5.0,,,,,,,
141.81944,0.29979247,2.343522,141.81944,0.29979247,0.09515098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.81944,0.29979247,8634.095,141.81944,0.29979247,380.7694,,,,,,,,,,,,,,,,,141.81944,0.3897302,0.09686641,141.81944,0.3897302,0.003525322,,,,,,,,,,,,,141.81944,3.0,0.0,,141.81944,9.0,,141.81944,0.3897302,-0.0023009367,141.81944,0.3897302,27.489876,141.81944,0.3897302,-7.669792e-05,141.81944,0.3897302,0.035113495,141.81944,0.3897302,5.0,,,,,,,
