time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.94444,0.029979246,21.629229,135.94444,0.029979246,17.282848,135.94444,27.296295,135.94444,27.055555,135.94444,24.0,135.94444,85.0,135.94444,0.0,135.94444,96.0,135.94444,970.51587,135.94444,24.3153,135.94444,0.0,135.94444,0.0,135.94444,0.0,135.94444,0.00090874213,135.94444,0.0008811855,135.94444,22.437778,135.94444,22.783335,135.94444,22.627775,135.94444,20240514,135.94444,224000,135.94444,2024.0,135.94444,5.0,135.94444,14.0,135.94444,22.0,135.94444,40.0,135.94444,0.0,135.94444,-1.0,135.94444,-999.0,135.94444,-999.0,135.94444,-999.0,135.94444,3.9863331,135.94444,2500.0,135.94444,0.029979246,61922.734,135.94444,0.029979246,50617.207,135.94444,,135.94444,,135.94444,,135.94444,,135.94444,,135.94444,,135.94444,,135.94444,,135.94444,0.11991698,0.19010492,135.94444,0.11991698,0.0064703864,,,,,,,,,,,,,135.94444,0.0,0.0,2.1585057,135.94444,0.0,2.308402,135.94444,0.11991698,0.033049166,135.94444,0.11991698,27.645416,135.94444,0.11991698,0.0011016388,135.94444,0.11991698,0.03290735,135.94444,0.11991698,5.0,135.94444,0.0,WaterCloud,135.94444,30.0,135.94444,
135.94444,0.05995849,8.070816,135.94444,0.05995849,0.6856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.05995849,23103.879,135.94444,0.05995849,2005.5151,,,,,,,,,,,,,,,,,135.94444,0.14989623,0.18462345,135.94444,0.14989623,0.0067443643,,,,,,,,,,,,,135.94444,0.0,1.0,2.6081944,135.94444,1.0,,135.94444,0.14989623,0.031131417,135.94444,0.14989623,27.636978,135.94444,0.14989623,0.0010377138,135.94444,0.14989623,0.03523174,135.94444,0.14989623,5.0,135.94444,1.0,MixedCloud,,,,
135.94444,0.08993774,7.1846347,135.94444,0.08993774,0.4390005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.08993774,20571.836,135.94444,0.08993774,1283.9286,,,,,,,,,,,,,,,,,135.94444,0.17987548,0.1784777,135.94444,0.17987548,0.0065914853,,,,,,,,,,,,,135.94444,0.0,2.0,2.8180492,135.94444,2.0,,135.94444,0.17987548,0.028903654,135.94444,0.17987548,27.627176,135.94444,0.17987548,0.00096345507,135.94444,0.17987548,0.03560882,135.94444,0.17987548,5.0,135.94444,2.0,Ice/dust/ash,,,,
135.94444,0.11991698,6.6464376,135.94444,0.11991698,0.33578762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.11991698,19024.857,135.94444,0.11991698,980.98047,,,,,,,,,,,,,,,,,135.94444,0.20985472,0.17206159,135.94444,0.20985472,0.006127602,,,,,,,,,,,,,135.94444,1.0,0.0,3.0279038,135.94444,3.0,,135.94444,0.20985472,0.026540365,135.94444,0.20985472,27.61678,135.94444,0.20985472,0.00088467886,135.94444,0.20985472,0.0343833,135.94444,0.20985472,5.0,135.94444,3.0,Rain/Dust,,,,
135.94444,0.14989623,6.1845307,135.94444,0.14989623,0.28862116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.14989623,17705.947,135.94444,0.14989623,843.4439,,,,,,,,,,,,,,,,,135.94444,0.23983397,0.16421512,135.94444,0.23983397,0.005431769,,,,,,,,,,,,,135.94444,1.0,1.0,3.297717,135.94444,4.0,,135.94444,0.23983397,0.02354381,135.94444,0.23983397,27.603592,135.94444,0.23983397,0.0007847937,135.94444,0.23983397,0.032014124,135.94444,0.23983397,5.0,135.94444,4.0,Molecular,,,,
135.94444,0.17987548,5.7280974,135.94444,0.17987548,0.24929346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.17987548,16396.227,135.94444,0.17987548,727.6205,,,,,,,,,,,,,,,,,135.94444,0.2698132,0.16247475,135.94444,0.2698132,0.005395806,,,,,,,,,,,,,135.94444,1.0,2.0,3.5375512,135.94444,5.0,,135.94444,0.2698132,0.023111086,135.94444,0.2698132,27.60169,135.94444,0.2698132,0.00077036954,135.94444,0.2698132,0.032141823,135.94444,0.2698132,5.0,135.94444,5.0,CleanAerosol,,,,
135.94444,0.20985472,5.274505,135.94444,0.20985472,0.21253905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.20985472,15093.1455,135.94444,0.20985472,619.1891,,,,,,,,,,,,,,,,,135.94444,0.29979247,0.1629338,135.94444,0.29979247,0.005465457,,,,,,,,,,,,,135.94444,2.0,0.0,,135.94444,6.0,,135.94444,0.29979247,0.02356465,135.94444,0.29979247,27.603682,135.94444,0.29979247,0.00078548834,135.94444,0.29979247,0.032446645,135.94444,0.29979247,5.0,135.94444,6.0,PollutedAerosol,,,,
135.94444,0.23983397,4.7923694,135.94444,0.23983397,0.17575486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.23983397,13706.595,135.94444,0.23983397,512.0001,,,,,,,,,,,,,,,,,135.94444,0.3297717,0.1648608,135.94444,0.3297717,0.005469338,,,,,,,,,,,,,135.94444,2.0,1.0,,135.94444,7.0,,135.94444,0.3297717,0.024602499,135.94444,0.3297717,27.60825,135.94444,0.3297717,0.00082008325,135.94444,0.3297717,0.032056704,135.94444,0.3297717,5.0,135.94444,7.0,Undetected,,,,
135.94444,0.2698132,4.4250336,135.94444,0.2698132,0.15961625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.2698132,12663.512,135.94444,0.2698132,464.91803,,,,,,,,,,,,,,,,,135.94444,0.35975096,0.16435865,135.94444,0.35975096,0.004835574,,,,,,,,,,,,,135.94444,2.0,2.0,,135.94444,8.0,,135.94444,0.35975096,0.02463551,135.94444,0.35975096,27.608395,135.94444,0.35975096,0.00082118367,135.94444,0.35975096,0.028437423,135.94444,0.35975096,5.0,,,,,,,
135.94444,0.29979247,4.121776,135.94444,0.29979247,0.14822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.94444,0.29979247,11794.619,135.94444,0.29979247,431.70602,,,,,,,,,,,,,,,,,135.94444,0.3897302,0.15651089,135.94444,0.3897302,0.0037581485,,,,,,,,,,,,,135.94444,3.0,0.0,,135.94444,9.0,,135.94444,0.3897302,0.021589704,135.94444,0.3897302,27.594994,135.94444,0.3897302,0.00071965676,135.94444,0.3897302,0.023259304,135.94444,0.3897302,5.0,,,,,,,
