time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.32986,0.029979246,23.499702,142.32986,0.029979246,18.236591,142.32986,35.222225,142.32986,34.10494,142.32986,21.0,142.32986,62.333332,142.32986,4.4704,142.32986,166.88889,142.32986,964.221,142.32986,25.877028,142.32986,0.0,142.32986,0.0,142.32986,0.0,142.32986,1.0421029,142.32986,1.0716628,142.32986,30.281115,142.32986,30.935556,142.32986,30.498888,142.32986,20240521,142.32986,075500,142.32986,2024.0,142.32986,5.0,142.32986,21.0,142.32986,7.0,142.32986,55.0,142.32986,0.0,142.32986,-1.0,142.32986,-999.0,142.32986,-999.0,142.32986,-999.0,142.32986,4.294,142.32986,2500.0,142.32986,0.029979246,1960.395,142.32986,0.029979246,1436.1122,142.32986,,142.32986,,142.32986,,142.32986,,142.32986,,142.32986,,142.32986,,142.32986,,142.32986,0.11991698,0.22612913,142.32986,0.11991698,0.010586842,,,,,,,,,,,,,142.32986,0.0,0.0,,142.32986,0.0,2.188485,142.32986,0.11991698,0.082301736,142.32986,0.11991698,27.86213,142.32986,0.11991698,0.0027433913,142.32986,0.11991698,0.04471537,142.32986,0.11991698,5.0,142.32986,0.0,WaterCloud,142.32986,30.0,142.32986,
142.32986,0.05995849,11.181392,142.32986,0.05995849,2.061178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.05995849,884.93286,142.32986,0.05995849,82.79144,,,,,,,,,,,,,,,,,142.32986,0.14989623,0.21799535,142.32986,0.14989623,0.00991224,,,,,,,,,,,,,142.32986,0.0,1.0,,142.32986,1.0,,142.32986,0.14989623,0.078756995,142.32986,0.14989623,27.846533,142.32986,0.14989623,0.0026252333,142.32986,0.14989623,0.04348363,142.32986,0.14989623,5.0,142.32986,1.0,MixedCloud,,,,
142.32986,0.08993774,10.268393,142.32986,0.08993774,1.7258515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.08993774,805.27026,142.32986,0.08993774,54.705914,,,,,,,,,,,,,,,,,142.32986,0.17987548,0.21071066,142.32986,0.17987548,0.009623276,,,,,,,,,,,,,142.32986,0.0,2.0,,142.32986,2.0,,142.32986,0.17987548,0.07559863,142.32986,0.17987548,27.832634,142.32986,0.17987548,0.0025199545,142.32986,0.17987548,0.04366408,142.32986,0.17987548,5.0,142.32986,2.0,Ice/dust/ash,,,,
142.32986,0.11991698,9.532664,142.32986,0.11991698,1.5844563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.11991698,741.0753,142.32986,0.11991698,42.930344,,,,,,,,,,,,,,,,,142.32986,0.20985472,0.20493203,142.32986,0.20985472,0.009260595,,,,,,,,,,,,,142.32986,1.0,0.0,,142.32986,3.0,,142.32986,0.20985472,0.07321797,142.32986,0.20985472,27.822157,142.32986,0.20985472,0.0024405993,142.32986,0.20985472,0.043237403,142.32986,0.20985472,5.0,142.32986,3.0,Rain/Dust,,,,
142.32986,0.14989623,8.894139,142.32986,0.14989623,1.494556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.14989623,685.36273,142.32986,0.14989623,35.420197,,,,,,,,,,,,,,,,,142.32986,0.23983397,0.19976838,142.32986,0.23983397,0.008480124,,,,,,,,,,,,,142.32986,1.0,1.0,,142.32986,4.0,,142.32986,0.23983397,0.07137917,142.32986,0.23983397,27.814072,142.32986,0.23983397,0.0023793057,142.32986,0.23983397,0.04072141,142.32986,0.23983397,5.0,142.32986,4.0,Molecular,,,,
142.32986,0.17987548,8.31828,142.32986,0.17987548,1.4432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.17987548,634.9568,142.32986,0.17987548,31.143318,,,,,,,,,,,,,,,,,142.32986,0.2698132,0.19931419,142.32986,0.2698132,0.008243197,,,,,,,,,,,,,142.32986,1.0,2.0,,142.32986,5.0,,142.32986,0.2698132,0.07204727,142.32986,0.2698132,27.817009,142.32986,0.2698132,0.0024015761,142.32986,0.2698132,0.03971626,142.32986,0.2698132,5.0,142.32986,5.0,CleanAerosol,,,,
142.32986,0.20985472,7.8034353,142.32986,0.20985472,1.4025583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.20985472,590.3065,142.32986,0.20985472,27.696379,,,,,,,,,,,,,,,,,142.32986,0.29979247,0.19949216,142.32986,0.29979247,0.008038769,,,,,,,,,,,,,142.32986,2.0,0.0,,142.32986,6.0,,142.32986,0.29979247,0.073283754,142.32986,0.29979247,27.822447,142.32986,0.29979247,0.0024427918,142.32986,0.29979247,0.03873641,142.32986,0.29979247,5.0,142.32986,6.0,PollutedAerosol,,,,
142.32986,0.23983397,7.317433,142.32986,0.23983397,1.3554664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.23983397,547.8618,142.32986,0.23983397,23.743813,,,,,,,,,,,,,,,,,142.32986,0.3297717,0.20175688,142.32986,0.3297717,0.007950665,,,,,,,,,,,,,142.32986,2.0,1.0,,142.32986,7.0,,142.32986,0.3297717,0.07539027,142.32986,0.3297717,27.831717,142.32986,0.3297717,0.0025130091,142.32986,0.3297717,0.03792291,142.32986,0.3297717,5.0,142.32986,7.0,Undetected,,,,
142.32986,0.2698132,6.885825,142.32986,0.2698132,1.325911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.2698132,510.18735,142.32986,0.2698132,21.250498,,,,,,,,,,,,,,,,,142.32986,0.35975096,0.20780873,142.32986,0.35975096,0.007956886,,,,,,,,,,,,,142.32986,2.0,2.0,,142.32986,8.0,,142.32986,0.35975096,0.080316015,142.32986,0.35975096,27.85339,142.32986,0.35975096,0.0026772004,142.32986,0.35975096,0.036870334,142.32986,0.35975096,5.0,,,,,,,
142.32986,0.29979247,6.4753675,142.32986,0.29979247,1.3003123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32986,0.29979247,474.33307,142.32986,0.29979247,19.144054,,,,,,,,,,,,,,,,,142.32986,0.3897302,0.2146334,142.32986,0.3897302,0.008121895,,,,,,,,,,,,,142.32986,3.0,0.0,,142.32986,9.0,,142.32986,0.3897302,0.08555785,142.32986,0.3897302,27.876455,142.32986,0.3897302,0.0028519284,142.32986,0.3897302,0.036445007,142.32986,0.3897302,5.0,,,,,,,
