time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.15277,0.029979246,26.438065,130.15277,0.029979246,19.277689,130.15277,34.21605,130.15277,33.524693,130.15277,21.555555,130.15277,59.666668,130.15277,1.2517121,130.15277,145.44444,130.15277,970.9711,130.15277,24.597115,130.15277,0.0,130.15277,0.0,130.15277,0.0,130.15277,2.5431077,130.15277,2.5829067,130.15277,28.62111,130.15277,29.518887,130.15277,28.985556,130.15277,20240509,130.15277,034000,130.15277,2024.0,130.15277,5.0,130.15277,9.0,130.15277,3.0,130.15277,40.0,130.15277,0.0,130.15277,-1.0,130.15277,-999.0,130.15277,-999.0,130.15277,-999.0,130.15277,4.194,130.15277,2500.0,130.15277,0.029979246,1420.2935,130.15277,0.029979246,932.7471,130.15277,,130.15277,,130.15277,,130.15277,,130.15277,,130.15277,,130.15277,,130.15277,,130.15277,0.11991698,0.32530987,130.15277,0.11991698,0.016674846,,,,,,,,,,,,,130.15277,0.0,0.0,,130.15277,0.0,3.8673227,130.15277,0.11991698,0.29715246,130.15277,0.11991698,28.807472,130.15277,0.11991698,0.009905081,130.15277,0.11991698,0.048756015,130.15277,0.11991698,5.0,130.15277,0.0,WaterCloud,130.15277,30.0,130.15277,
130.15277,0.05995849,16.302929,130.15277,0.05995849,3.8032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.05995849,818.02246,130.15277,0.05995849,68.31537,,,,,,,,,,,,,,,,,130.15277,0.14989623,0.3156539,130.15277,0.14989623,0.016050674,,,,,,,,,,,,,130.15277,0.0,1.0,,130.15277,1.0,,130.15277,0.14989623,0.31733635,130.15277,0.14989623,28.89628,130.15277,0.14989623,0.010577878,130.15277,0.14989623,0.048382845,130.15277,0.14989623,5.0,130.15277,1.0,MixedCloud,,,,
130.15277,0.08993774,15.2466755,130.15277,0.08993774,3.4527147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.08993774,755.30457,130.15277,0.08993774,48.6481,,,,,,,,,,,,,,,,,130.15277,0.17987548,0.30765942,130.15277,0.17987548,0.015603285,,,,,,,,,,,,,130.15277,0.0,2.0,,130.15277,2.0,,130.15277,0.17987548,0.33891156,130.15277,0.17987548,28.99121,130.15277,0.17987548,0.011297051,130.15277,0.17987548,0.04826288,130.15277,0.17987548,5.0,130.15277,2.0,Ice/dust/ash,,,,
130.15277,0.11991698,14.418117,130.15277,0.11991698,3.3034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.11991698,705.99054,130.15277,0.11991698,40.28031,,,,,,,,,,,,,,,,,130.15277,0.20985472,0.30046374,130.15277,0.20985472,0.01488452,,,,,,,,,,,,,130.15277,1.0,0.0,,130.15277,3.0,,130.15277,0.20985472,0.3637147,130.15277,0.20985472,29.100346,130.15277,0.20985472,0.012123822,130.15277,0.20985472,0.04719137,130.15277,0.20985472,5.0,130.15277,3.0,Rain/Dust,,,,
130.15277,0.14989623,13.616794,130.15277,0.14989623,3.2097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.14989623,658.43744,130.15277,0.14989623,35.03004,,,,,,,,,,,,,,,,,130.15277,0.23983397,0.29305357,130.15277,0.23983397,0.01408039,,,,,,,,,,,,,130.15277,1.0,1.0,,130.15277,4.0,,130.15277,0.23983397,0.39196476,130.15277,0.23983397,29.224648,130.15277,0.23983397,0.013065492,130.15277,0.23983397,0.045849875,130.15277,0.23983397,5.0,130.15277,4.0,Molecular,,,,
130.15277,0.17987548,12.901636,130.15277,0.17987548,3.146259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.17987548,615.78656,130.15277,0.17987548,31.486708,,,,,,,,,,,,,,,,,130.15277,0.2698132,0.2917623,130.15277,0.2698132,0.013496288,,,,,,,,,,,,,130.15277,1.0,2.0,,130.15277,5.0,,130.15277,0.2698132,0.43404204,130.15277,0.2698132,29.409782,130.15277,0.2698132,0.014468067,130.15277,0.2698132,0.044217892,130.15277,0.2698132,5.0,130.15277,5.0,CleanAerosol,,,,
130.15277,0.20985472,12.214695,130.15277,0.20985472,3.0865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.20985472,574.9452,130.15277,0.20985472,28.149006,,,,,,,,,,,,,,,,,130.15277,0.29979247,0.2917198,130.15277,0.29979247,0.013183322,,,,,,,,,,,,,130.15277,2.0,0.0,,130.15277,6.0,,130.15277,0.29979247,0.49008358,130.15277,0.29979247,29.656368,130.15277,0.29979247,0.01633612,130.15277,0.29979247,0.043234352,130.15277,0.29979247,5.0,130.15277,6.0,PollutedAerosol,,,,
130.15277,0.23983397,11.527458,130.15277,0.23983397,3.031385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.23983397,533.9233,130.15277,0.23983397,25.083336,,,,,,,,,,,,,,,,,130.15277,0.3297717,0.29436284,130.15277,0.3297717,0.01294479,,,,,,,,,,,,,130.15277,2.0,1.0,,130.15277,7.0,,130.15277,0.3297717,0.5691685,130.15277,0.3297717,30.004341,130.15277,0.3297717,0.018972285,130.15277,0.3297717,0.042124957,130.15277,0.3297717,5.0,130.15277,7.0,Undetected,,,,
130.15277,0.2698132,10.893515,130.15277,0.2698132,2.9813032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.2698132,496.2406,130.15277,0.2698132,22.291592,,,,,,,,,,,,,,,,,130.15277,0.35975096,0.30259255,130.15277,0.35975096,0.01280823,,,,,,,,,,,,,130.15277,2.0,2.0,,130.15277,8.0,,130.15277,0.35975096,0.6840193,130.15277,0.35975096,30.509687,130.15277,0.35975096,0.022800643,130.15277,0.35975096,0.040587656,130.15277,0.35975096,5.0,,,,,,,
130.15277,0.29979247,10.300075,130.15277,0.29979247,2.9428232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.29979247,460.9191,130.15277,0.29979247,20.112404,,,,,,,,,,,,,,,,,130.15277,0.3897302,0.31012976,130.15277,0.3897302,0.012786624,,,,,,,,,,,,,130.15277,3.0,0.0,,130.15277,9.0,,130.15277,0.3897302,0.84904736,130.15277,0.3897302,31.235806,130.15277,0.3897302,0.02830158,130.15277,0.3897302,0.03958924,130.15277,0.3897302,5.0,,,,,,,
130.15277,0.3297717,9.721047,130.15277,0.3297717,2.9060094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.3297717,426.57346,130.15277,0.3297717,18.033318,,,,,,,,,,,,,,,,,130.15277,0.41970944,0.31737182,130.15277,0.41970944,0.013034685,,,,,,,,,,,,,130.15277,3.0,1.0,,,,,130.15277,0.41970944,1.1246071,130.15277,0.41970944,32.448273,130.15277,0.41970944,0.037486903,130.15277,0.41970944,0.03944929,130.15277,0.41970944,5.0,,,,,,,
130.15277,0.35975096,9.198811,130.15277,0.35975096,2.8710246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.35975096,395.4554,130.15277,0.35975096,16.00529,,,,,,,,,,,,,,,,,130.15277,0.4496887,0.32719493,130.15277,0.4496887,0.013130147,,,,,,,,,,,,,130.15277,3.0,2.0,,,,,130.15277,0.4496887,1.6520383,130.15277,0.4496887,34.76897,130.15277,0.4496887,0.05506794,130.15277,0.4496887,0.03856437,130.15277,0.4496887,5.0,,,,,,,
130.15277,0.3897302,8.71303,130.15277,0.3897302,2.843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.3897302,366.5487,130.15277,0.3897302,14.537443,,,,,,,,,,,,,,,,,130.15277,0.47966793,0.33489746,130.15277,0.47966793,0.013633153,,,,,,,,,,,,,130.15277,4.0,0.0,,,,,130.15277,0.47966793,3.1750054,130.15277,0.47966793,41.47002,130.15277,0.47966793,0.10583351,130.15277,0.47966793,0.03911755,130.15277,0.47966793,5.0,,,,,,,
130.15277,0.41970944,8.239774,130.15277,0.41970944,2.8220587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.41970944,338.5872,130.15277,0.41970944,13.371299,,,,,,,,,,,,,,,,,130.15277,0.5096472,0.34514675,130.15277,0.5096472,0.013283708,,,,,,,,,,,,,130.15277,4.0,1.0,,,,,130.15277,0.5096472,-12.557805,130.15277,0.5096472,-27.754345,130.15277,0.5096472,-0.41859353,130.15277,0.5096472,0.037004888,130.15277,0.5096472,5.0,,,,,,,
130.15277,0.44968867,7.807154,130.15277,0.44968867,2.799182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.44968867,312.89276,130.15277,0.44968867,12.114151,,,,,,,,,,,,,,,,,130.15277,0.5396264,0.35428163,130.15277,0.5396264,0.01253812,,,,,,,,,,,,,130.15277,4.0,2.0,,,,,130.15277,0.5396264,-9.855345,130.15277,0.5396264,-15.863517,130.15277,0.5396264,-0.32851148,130.15277,0.5396264,0.034173056,130.15277,0.5396264,5.0,,,,,,,
130.15277,0.47966793,7.4005947,130.15277,0.47966793,2.7851999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.47966793,288.82047,130.15277,0.47966793,11.307387,,,,,,,,,,,,,,,,,130.15277,0.56960565,0.36013037,130.15277,0.56960565,0.012986888,,,,,,,,,,,,,130.15277,5.0,0.0,,,,,130.15277,0.56960565,-2.3385468,130.15277,0.56960565,17.210396,130.15277,0.56960565,-0.07795156,130.15277,0.56960565,0.034773305,130.15277,0.56960565,5.0,,,,,,,
130.15277,0.5096472,7.02957,130.15277,0.5096472,2.7600176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.5096472,266.68097,130.15277,0.5096472,9.952251,,,,,,,,,,,,,,,,,130.15277,0.59958494,0.3630535,130.15277,0.59958494,0.012343434,,,,,,,,,,,,,130.15277,5.0,1.0,,,,,130.15277,0.59958494,-1.3580241,130.15277,0.59958494,21.524694,130.15277,0.59958494,-0.045267466,130.15277,0.59958494,0.030374127,130.15277,0.59958494,5.0,,,,,,,
130.15277,0.5396264,6.6913733,130.15277,0.5396264,2.7340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.5396264,246.52794,130.15277,0.5396264,8.445181,,,,,,,,,,,,,,,,,130.15277,0.62956417,0.3610371,130.15277,0.62956417,0.013472677,,,,,,,,,,,,,130.15277,5.0,2.0,,,,,130.15277,0.62956417,-0.92400444,130.15277,0.62956417,23.43438,130.15277,0.62956417,-0.03080015,130.15277,0.62956417,0.03592514,130.15277,0.62956417,5.0,,,,,,,
130.15277,0.56960565,6.3709946,130.15277,0.56960565,2.7248404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.56960565,227.42087,130.15277,0.56960565,7.900934,,,,,,,,,,,,,,,,,130.15277,0.6595434,0.35016906,130.15277,0.6595434,0.01256026,,,,,,,,,,,,,130.15277,6.0,0.0,,,,,130.15277,0.6595434,-0.6820106,130.15277,0.6595434,24.499153,130.15277,0.6595434,-0.022733685,130.15277,0.6595434,0.02837534,130.15277,0.6595434,5.0,,,,,,,
130.15277,0.59958494,6.0518513,130.15277,0.59958494,2.7061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.59958494,208.5118,130.15277,0.59958494,6.893849,,,,,,,,,,,,,,,,,130.15277,0.6895227,0.3472886,130.15277,0.6895227,0.011861422,,,,,,,,,,,,,130.15277,6.0,1.0,,,,,130.15277,0.6895227,-0.5341731,130.15277,0.6895227,25.149637,130.15277,0.6895227,-0.017805766,130.15277,0.6895227,0.024343856,130.15277,0.6895227,5.0,,,,,,,
130.15277,0.62956417,5.7252717,130.15277,0.62956417,2.7054439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.62956417,189.09122,130.15277,0.62956417,6.8178,,,,,,,,,,,,,,,,,130.15277,0.7195019,0.3518681,130.15277,0.7195019,0.012164256,,,,,,,,,,,,,130.15277,6.0,2.0,,,,,130.15277,0.7195019,-0.44384992,130.15277,0.7195019,25.54706,130.15277,0.7195019,-0.014794997,130.15277,0.7195019,0.013018468,130.15277,0.7195019,5.0,,,,,,,
130.15277,0.6595434,5.3848433,130.15277,0.6595434,2.688517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.6595434,168.8076,130.15277,0.6595434,5.8714123,,,,,,,,,,,,,,,,,130.15277,0.74948114,0.36212957,130.15277,0.74948114,0.011510646,,,,,,,,,,,,,130.15277,7.0,0.0,,,,,130.15277,0.74948114,-0.37644142,130.15277,0.74948114,25.843658,130.15277,0.74948114,-0.012548048,130.15277,0.74948114,0.004651033,130.15277,0.74948114,4.0,,,,,,,
130.15277,0.6895226,5.138168,130.15277,0.6895226,2.675175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.6895226,154.16788,130.15277,0.6895226,5.1759615,,,,,,,,,,,,,,,,,130.15277,0.7794604,0.37866008,130.15277,0.7794604,0.013859716,,,,,,,,,,,,,130.15277,7.0,1.0,,,,,130.15277,0.7794604,-0.32335547,130.15277,0.7794604,26.077234,130.15277,0.7794604,-0.010778515,130.15277,0.7794604,0.009049082,130.15277,0.7794604,4.0,,,,,,,
130.15277,0.7195019,4.970534,130.15277,0.7195019,2.670177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.7195019,144.37424,130.15277,0.7195019,4.8483515,,,,,,,,,,,,,,,,,130.15277,0.80943966,0.3855366,130.15277,0.80943966,0.012256969,,,,,,,,,,,,,130.15277,7.0,2.0,,,,,130.15277,0.80943966,-0.2599437,130.15277,0.80943966,26.356247,130.15277,0.80943966,-0.008664791,130.15277,0.80943966,0.0053012846,130.15277,0.80943966,4.0,,,,,,,
130.15277,0.74948114,4.8501263,130.15277,0.74948114,2.6596162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.74948114,137.32025,130.15277,0.74948114,4.3024006,,,,,,,,,,,,,,,,,130.15277,0.8394189,0.3840507,130.15277,0.8394189,0.012681816,,,,,,,,,,,,,130.15277,8.0,0.0,,,,,130.15277,0.8394189,-0.20533936,130.15277,0.8394189,26.596506,130.15277,0.8394189,-0.006844645,130.15277,0.8394189,0.005242377,130.15277,0.8394189,4.0,,,,,,,
130.15277,0.7794604,4.7957907,130.15277,0.7794604,2.6686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15277,0.7794604,133.97467,130.15277,0.7794604,4.788778,,,,,,,,,,,,,,,,,130.15277,0.8693981,0.37799433,130.15277,0.8693981,0.010696636,,,,,,,,,,,,,130.15277,8.0,1.0,,,,,130.15277,0.8693981,-0.15860932,130.15277,0.8693981,26.80212,130.15277,0.8693981,-0.005286976,130.15277,0.8693981,1.0000001e-07,130.15277,0.8693981,7.0,,,,,,,
