time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.31598,0.029979246,23.903822,133.31598,0.029979246,18.346989,133.31598,34.617283,133.31598,32.530865,133.31598,21.0,133.31598,63.11111,133.31598,11.086592,133.31598,278.77777,133.31598,969.0183,133.31598,24.60207,133.31598,0.0,133.31598,0.0,133.31598,0.0,133.31598,0.16584341,133.31598,0.16790217,133.31598,29.686666,133.31598,30.312222,133.31598,30.042223,133.31598,20240512,133.31598,073500,133.31598,2024.0,133.31598,5.0,133.31598,12.0,133.31598,7.0,133.31598,35.0,133.31598,0.0,133.31598,-1.0,133.31598,-999.0,133.31598,-999.0,133.31598,-999.0,133.31598,4.2644444,133.31598,2500.0,133.31598,0.029979246,5102.9497,133.31598,0.029979246,3988.1753,133.31598,,133.31598,,133.31598,,133.31598,,133.31598,,133.31598,,133.31598,,133.31598,,133.31598,0.11991698,0.2850598,133.31598,0.11991698,0.041915882,,,,,,,,,,,,,133.31598,0.0,0.0,0.14989623,133.31598,0.0,3.9872398,133.31598,0.11991698,-0.00996669,133.31598,0.11991698,27.456146,133.31598,0.11991698,-0.000332223,133.31598,0.11991698,0.1247026,133.31598,0.11991698,3.0,133.31598,0.0,WaterCloud,133.31598,30.0,133.31598,
133.31598,0.05995849,11.860569,133.31598,0.05995849,2.161981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.05995849,2515.1492,133.31598,0.05995849,435.1759,,,,,,,,,,,,,,,,,133.31598,0.14989623,0.28024688,133.31598,0.14989623,0.041811876,,,,,,,,,,,,,133.31598,0.0,1.0,2.9979246,133.31598,1.0,,133.31598,0.14989623,-0.010422859,133.31598,0.14989623,27.45414,133.31598,0.14989623,-0.00034742863,133.31598,0.14989623,0.12701923,133.31598,0.14989623,3.0,133.31598,1.0,MixedCloud,,,,
133.31598,0.08993774,11.238749,133.31598,0.08993774,1.928172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.08993774,2381.2412,133.31598,0.08993774,384.17703,,,,,,,,,,,,,,,,,133.31598,0.17987548,0.28251827,133.31598,0.17987548,0.044681396,,,,,,,,,,,,,133.31598,0.0,2.0,4.616804,133.31598,2.0,,133.31598,0.17987548,-0.010037495,133.31598,0.17987548,27.455835,133.31598,0.17987548,-0.00033458314,133.31598,0.17987548,0.1333155,133.31598,0.17987548,3.0,133.31598,2.0,Ice/dust/ash,,,,
133.31598,0.11991698,10.758678,133.31598,0.11991698,1.8249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.11991698,2278.3828,133.31598,0.11991698,361.94055,,,,,,,,,,,,,,,,,133.31598,0.20985472,0.28684732,133.31598,0.20985472,0.046541035,,,,,,,,,,,,,133.31598,1.0,0.0,,133.31598,3.0,,133.31598,0.20985472,-0.009399839,133.31598,0.20985472,27.458641,133.31598,0.20985472,-0.00031332794,133.31598,0.20985472,0.13563304,133.31598,0.20985472,1.0,133.31598,3.0,Rain/Dust,,,,
133.31598,0.14989623,10.167424,133.31598,0.14989623,1.7161238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.14989623,2150.6611,133.31598,0.14989623,337.47507,,,,,,,,,,,,,,,,,133.31598,0.23983397,0.2988044,133.31598,0.23983397,0.05224268,,,,,,,,,,,,,133.31598,1.0,1.0,,133.31598,4.0,,133.31598,0.23983397,-0.007860488,133.31598,0.23983397,27.465416,133.31598,0.23983397,-0.00026201628,133.31598,0.23983397,0.14298445,133.31598,0.23983397,1.0,133.31598,4.0,Molecular,,,,
133.31598,0.17987548,9.837795,133.31598,0.17987548,1.7300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.17987548,2081.3596,133.31598,0.17987548,339.85287,,,,,,,,,,,,,,,,,133.31598,0.2698132,0.31328616,133.31598,0.2698132,0.056029566,,,,,,,,,,,,,133.31598,1.0,2.0,,133.31598,5.0,,133.31598,0.2698132,-0.0060129585,133.31598,0.2698132,27.473541,133.31598,0.2698132,-0.00020043194,133.31598,0.2698132,0.14435765,133.31598,0.2698132,1.0,133.31598,5.0,CleanAerosol,,,,
133.31598,0.20985472,9.551956,133.31598,0.20985472,1.7112302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.20985472,2021.3765,133.31598,0.20985472,334.76648,,,,,,,,,,,,,,,,,133.31598,0.29979247,0.32099724,133.31598,0.29979247,0.056497846,,,,,,,,,,,,,133.31598,2.0,0.0,,133.31598,6.0,,133.31598,0.29979247,-0.0049385587,133.31598,0.29979247,27.478271,133.31598,0.29979247,-0.00016461861,133.31598,0.29979247,0.14253001,133.31598,0.29979247,1.0,133.31598,6.0,PollutedAerosol,,,,
133.31598,0.23983397,9.475948,133.31598,0.23983397,1.8088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.23983397,2006.9487,133.31598,0.23983397,355.78772,,,,,,,,,,,,,,,,,133.31598,0.3297717,0.33705047,133.31598,0.3297717,0.06003735,,,,,,,,,,,,,133.31598,2.0,1.0,,133.31598,7.0,,133.31598,0.3297717,-0.0028472142,133.31598,0.3297717,27.487473,133.31598,0.3297717,-9.490714e-05,133.31598,0.3297717,0.14491868,133.31598,0.3297717,1.0,133.31598,7.0,Undetected,,,,
133.31598,0.2698132,9.277539,133.31598,0.2698132,1.8064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.2698132,1965.582,133.31598,0.2698132,354.07645,,,,,,,,,,,,,,,,,133.31598,0.35975096,0.35479695,133.31598,0.35975096,0.061953228,,,,,,,,,,,,,133.31598,2.0,2.0,,133.31598,8.0,,133.31598,0.35975096,-0.00051253696,133.31598,0.35975096,27.497744,133.31598,0.35975096,-1.7084583e-05,133.31598,0.35975096,0.14317216,133.31598,0.35975096,1.0,,,,,,,
133.31598,0.29979247,8.839447,133.31598,0.29979247,1.7013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31598,0.29979247,1870.2001,133.31598,0.29979247,330.89008,,,,,,,,,,,,,,,,,133.31598,0.3897302,0.37834093,133.31598,0.3897302,0.06700239,,,,,,,,,,,,,133.31598,3.0,0.0,,133.31598,9.0,,133.31598,0.3897302,0.0025361616,133.31598,0.3897302,27.51116,133.31598,0.3897302,8.453871e-05,133.31598,0.3897302,0.14591543,133.31598,0.3897302,1.0,,,,,,,
