time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.42361,0.029979246,24.196981,128.42361,0.029979246,18.215382,128.42361,29.993828,128.42361,27.370369,128.42361,23.0,128.42361,72.22222,128.42361,10.371329,128.42361,199.11111,128.42361,968.2921,128.42361,21.924799,128.42361,0.0,128.42361,0.0,128.42361,0.0,128.42361,0.44929785,128.42361,0.46497175,128.42361,25.162224,128.42361,25.7,128.42361,25.476667,128.42361,20240507,128.42361,101000,128.42361,2024.0,128.42361,5.0,128.42361,7.0,128.42361,10.0,128.42361,10.0,128.42361,0.0,128.42361,-1.0,128.42361,-999.0,128.42361,-999.0,128.42361,-999.0,128.42361,3.8815558,128.42361,2499.0,128.42361,0.029979246,3104.6904,128.42361,0.029979246,2272.0103,128.42361,,128.42361,,128.42361,,128.42361,,128.42361,,128.42361,,128.42361,,128.42361,,128.42361,0.11991698,0.29441556,128.42361,0.11991698,0.012453831,,,,,,,,,,,,,128.42361,0.0,0.0,5.4862022,128.42361,0.0,1.6788378,128.42361,0.11991698,0.053848755,128.42361,0.11991698,27.736935,128.42361,0.11991698,0.0017949585,128.42361,0.11991698,0.040575735,128.42361,0.11991698,5.0,128.42361,0.0,WaterCloud,128.42361,30.0,128.42361,
128.42361,0.05995849,11.916882,128.42361,0.05995849,1.4772274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.05995849,1499.2749,128.42361,0.05995849,129.80267,,,,,,,,,,,,,,,,,128.42361,0.14989623,0.28794643,128.42361,0.14989623,0.011468747,,,,,,,,,,,,,128.42361,0.0,1.0,5.726036,128.42361,1.0,,128.42361,0.14989623,0.05223964,128.42361,0.14989623,27.729853,128.42361,0.14989623,0.0017413215,128.42361,0.14989623,0.038302165,128.42361,0.14989623,5.0,128.42361,1.0,MixedCloud,,,,
128.42361,0.08993774,11.073286,128.42361,0.08993774,1.1601219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.08993774,1389.1437,128.42361,0.08993774,89.04264,,,,,,,,,,,,,,,,,128.42361,0.17987548,0.28174946,128.42361,0.17987548,0.010366008,,,,,,,,,,,,,128.42361,0.0,2.0,,128.42361,2.0,,128.42361,0.17987548,0.05071577,128.42361,0.17987548,27.72315,128.42361,0.17987548,0.0016905258,128.42361,0.17987548,0.035483487,128.42361,0.17987548,5.0,128.42361,2.0,Ice/dust/ash,,,,
128.42361,0.11991698,10.404626,128.42361,0.11991698,0.9907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.11991698,1301.5103,128.42361,0.11991698,67.36417,,,,,,,,,,,,,,,,,128.42361,0.20985472,0.27551028,128.42361,0.20985472,0.010067895,,,,,,,,,,,,,128.42361,1.0,0.0,,128.42361,3.0,,128.42361,0.20985472,0.04921989,128.42361,0.20985472,27.716568,128.42361,0.20985472,0.0016406632,128.42361,0.20985472,0.035252593,128.42361,0.20985472,5.0,128.42361,3.0,Rain/Dust,,,,
128.42361,0.14989623,9.801875,128.42361,0.14989623,0.89736724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.14989623,1222.6161,128.42361,0.14989623,55.362473,,,,,,,,,,,,,,,,,128.42361,0.23983397,0.27178186,128.42361,0.23983397,0.009350573,,,,,,,,,,,,,128.42361,1.0,1.0,,128.42361,4.0,,128.42361,0.23983397,0.048761502,128.42361,0.23983397,27.71455,128.42361,0.23983397,0.0016253835,128.42361,0.23983397,0.033258248,128.42361,0.23983397,5.0,128.42361,4.0,Molecular,,,,
128.42361,0.17987548,9.229794,128.42361,0.17987548,0.8238733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.17987548,1147.9064,128.42361,0.17987548,45.970547,,,,,,,,,,,,,,,,,128.42361,0.2698132,0.27281755,128.42361,0.2698132,0.009123947,,,,,,,,,,,,,128.42361,1.0,2.0,,128.42361,5.0,,128.42361,0.2698132,0.04965383,128.42361,0.2698132,27.718475,128.42361,0.2698132,0.0016551274,128.42361,0.2698132,0.03235419,128.42361,0.2698132,5.0,128.42361,5.0,CleanAerosol,,,,
128.42361,0.20985472,8.656895,128.42361,0.20985472,0.78802615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.20985472,1072.9694,128.42361,0.20985472,41.29524,,,,,,,,,,,,,,,,,128.42361,0.29979247,0.27583018,128.42361,0.29979247,0.009105413,,,,,,,,,,,,,128.42361,2.0,0.0,,128.42361,6.0,,128.42361,0.29979247,0.051329605,128.42361,0.29979247,27.725853,128.42361,0.29979247,0.001710987,128.42361,0.29979247,0.031965837,128.42361,0.29979247,5.0,128.42361,6.0,PollutedAerosol,,,,
128.42361,0.23983397,8.160033,128.42361,0.23983397,0.7461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.23983397,1007.66406,128.42361,0.23983397,35.952133,,,,,,,,,,,,,,,,,128.42361,0.3297717,0.28325054,128.42361,0.3297717,0.008859105,,,,,,,,,,,,,128.42361,2.0,1.0,,128.42361,7.0,,128.42361,0.3297717,0.054620545,128.42361,0.3297717,27.74033,128.42361,0.3297717,0.0018206849,128.42361,0.3297717,0.030340148,128.42361,0.3297717,5.0,128.42361,7.0,Undetected,,,,
128.42361,0.2698132,7.6747875,128.42361,0.2698132,0.71805745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.2698132,944.36523,128.42361,0.2698132,32.38556,,,,,,,,,,,,,,,,,128.42361,0.35975096,0.29555136,128.42361,0.35975096,0.009051107,,,,,,,,,,,,,128.42361,2.0,2.0,,128.42361,8.0,,128.42361,0.35975096,0.05994378,128.42361,0.35975096,27.763752,128.42361,0.35975096,0.0019981258,128.42361,0.35975096,0.029709391,128.42361,0.35975096,5.0,,,,,,,
128.42361,0.29979247,7.2361746,128.42361,0.29979247,0.6978432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.42361,0.29979247,887.0768,128.42361,0.29979247,29.825819,,,,,,,,,,,,,,,,,128.42361,0.3897302,0.30698895,128.42361,0.3897302,0.009214901,,,,,,,,,,,,,128.42361,3.0,0.0,,128.42361,9.0,,128.42361,0.3897302,0.06471261,128.42361,0.3897302,27.784737,128.42361,0.3897302,0.002157087,128.42361,0.3897302,0.029109009,128.42361,0.3897302,5.0,,,,,,,
