time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.1632,0.029979246,26.617657,129.1632,0.029979246,19.153072,129.1632,33.351852,129.1632,31.790121,129.1632,22.0,129.1632,64.77778,129.1632,5.722112,129.1632,195.55556,129.1632,972.04364,129.1632,24.337984,129.1632,0.0,129.1632,0.0,129.1632,0.0,129.1632,2.0472305,129.1632,2.093234,129.1632,27.598888,129.1632,28.454445,129.1632,27.883333,129.1632,20240508,129.1632,035500,129.1632,2024.0,129.1632,5.0,129.1632,8.0,129.1632,3.0,129.1632,55.0,129.1632,0.0,129.1632,-1.0,129.1632,-999.0,129.1632,-999.0,129.1632,-999.0,129.1632,4.1106663,129.1632,2499.0,129.1632,0.029979246,1551.7908,129.1632,0.029979246,1103.3997,129.1632,,129.1632,,129.1632,,129.1632,,129.1632,,129.1632,,129.1632,,129.1632,,129.1632,0.11991698,0.34739992,129.1632,0.11991698,0.01859051,,,,,,,,,,,,,129.1632,0.0,0.0,,129.1632,0.0,1.828734,129.1632,0.11991698,-0.014613832,129.1632,0.11991698,27.435696,129.1632,0.11991698,-0.00048712795,129.1632,0.11991698,0.050812628,129.1632,0.11991698,6.0,129.1632,0.0,WaterCloud,129.1632,30.0,129.1632,
129.1632,0.05995849,16.391762,129.1632,0.05995849,3.375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.05995849,906.45325,129.1632,0.05995849,82.83473,,,,,,,,,,,,,,,,,129.1632,0.14989623,0.3387109,129.1632,0.14989623,0.017869584,,,,,,,,,,,,,129.1632,0.0,1.0,,129.1632,1.0,,129.1632,0.14989623,-0.010558147,129.1632,0.14989623,27.453545,129.1632,0.14989623,-0.00035193827,129.1632,0.14989623,0.050127517,129.1632,0.14989623,6.0,129.1632,1.0,MixedCloud,,,,
129.1632,0.08993774,15.372914,129.1632,0.08993774,3.0349696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.08993774,841.774,129.1632,0.08993774,60.808804,,,,,,,,,,,,,,,,,129.1632,0.17987548,0.32896608,129.1632,0.17987548,0.016475158,,,,,,,,,,,,,129.1632,0.0,2.0,,129.1632,2.0,,129.1632,0.17987548,-0.0061386493,129.1632,0.17987548,27.47299,129.1632,0.17987548,-0.00020462176,129.1632,0.17987548,0.047704842,129.1632,0.17987548,5.0,129.1632,2.0,Ice/dust/ash,,,,
129.1632,0.11991698,14.46732,129.1632,0.11991698,2.8671274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.11991698,784.4131,129.1632,0.11991698,49.978172,,,,,,,,,,,,,,,,,129.1632,0.20985472,0.3217637,129.1632,0.20985472,0.015476091,,,,,,,,,,,,,129.1632,1.0,0.0,,129.1632,3.0,,129.1632,0.20985472,-0.002254256,129.1632,0.20985472,27.490082,129.1632,0.20985472,-7.514164e-05,129.1632,0.20985472,0.04587535,129.1632,0.20985472,5.0,129.1632,3.0,Rain/Dust,,,,
129.1632,0.14989623,13.687818,129.1632,0.14989623,2.7696714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.14989623,735.18933,129.1632,0.14989623,43.641266,,,,,,,,,,,,,,,,,129.1632,0.23983397,0.31493294,129.1632,0.23983397,0.014903996,,,,,,,,,,,,,129.1632,1.0,1.0,,129.1632,4.0,,129.1632,0.23983397,0.00038126277,129.1632,0.23983397,27.501677,129.1632,0.23983397,1.2708724e-05,129.1632,0.23983397,0.04520768,129.1632,0.23983397,5.0,129.1632,4.0,Molecular,,,,
129.1632,0.17987548,12.899658,129.1632,0.17987548,2.6739702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.17987548,685.36163,129.1632,0.17987548,37.58133,,,,,,,,,,,,,,,,,129.1632,0.2698132,0.31406572,129.1632,0.2698132,0.0146523435,,,,,,,,,,,,,129.1632,1.0,2.0,,129.1632,5.0,,129.1632,0.2698132,0.003383769,129.1632,0.2698132,27.51489,129.1632,0.2698132,0.000112792324,129.1632,0.2698132,0.0445873,129.1632,0.2698132,5.0,129.1632,5.0,CleanAerosol,,,,
129.1632,0.20985472,12.196431,129.1632,0.20985472,2.605444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.20985472,640.8754,129.1632,0.20985472,33.20487,,,,,,,,,,,,,,,,,129.1632,0.29979247,0.31483698,129.1632,0.29979247,0.01412542,,,,,,,,,,,,,129.1632,2.0,0.0,,129.1632,6.0,,129.1632,0.29979247,0.00675945,129.1632,0.29979247,27.529741,129.1632,0.29979247,0.00022531477,129.1632,0.29979247,0.042947426,129.1632,0.29979247,5.0,129.1632,6.0,PollutedAerosol,,,,
129.1632,0.23983397,11.508895,129.1632,0.23983397,2.5574296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.23983397,597.339,129.1632,0.23983397,30.032423,,,,,,,,,,,,,,,,,129.1632,0.3297717,0.31960505,129.1632,0.3297717,0.013993,,,,,,,,,,,,,129.1632,2.0,1.0,,129.1632,7.0,,129.1632,0.3297717,0.011217018,129.1632,0.3297717,27.549355,129.1632,0.3297717,0.0003739006,129.1632,0.3297717,0.04193095,129.1632,0.3297717,5.0,129.1632,7.0,Undetected,,,,
129.1632,0.2698132,10.856195,129.1632,0.2698132,2.5160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.2698132,556.11847,129.1632,0.2698132,27.33884,,,,,,,,,,,,,,,,,129.1632,0.35975096,0.32928625,129.1632,0.35975096,0.013795063,,,,,,,,,,,,,129.1632,2.0,2.0,,129.1632,8.0,,129.1632,0.35975096,0.016542159,129.1632,0.35975096,27.572784,129.1632,0.35975096,0.0005514054,129.1632,0.35975096,0.0402223,129.1632,0.35975096,5.0,,,,,,,
129.1632,0.29979247,10.251598,129.1632,0.29979247,2.4704893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1632,0.29979247,518.06793,129.1632,0.29979247,24.404144,,,,,,,,,,,,,,,,,129.1632,0.3897302,0.33886656,129.1632,0.3897302,0.013931854,,,,,,,,,,,,,129.1632,3.0,0.0,,129.1632,9.0,,129.1632,0.3897302,0.0212263,129.1632,0.3897302,27.593397,129.1632,0.3897302,0.00070754346,129.1632,0.3897302,0.03948544,129.1632,0.3897302,5.0,,,,,,,
