time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.11806,0.029979246,23.977957,134.11806,0.029979246,18.319916,134.11806,34.030865,134.11806,30.987654,134.11806,21.0,134.11806,67.77778,134.11806,1.251712,134.11806,286.33334,134.11806,971.1931,134.11806,24.332253,134.11806,0.0,134.11806,0.0,134.11806,0.0,134.11806,0.73427075,134.11806,0.7531605,134.11806,28.517778,134.11806,29.350002,134.11806,28.822222,134.11806,20240513,134.11806,025000,134.11806,2024.0,134.11806,5.0,134.11806,13.0,134.11806,2.0,134.11806,50.0,134.11806,0.0,134.11806,-1.0,134.11806,-999.0,134.11806,-999.0,134.11806,-999.0,134.11806,4.190222,134.11806,2500.0,134.11806,0.029979246,2440.497,134.11806,0.029979246,1775.0366,134.11806,,134.11806,,134.11806,,134.11806,,134.11806,,134.11806,,134.11806,,134.11806,,134.11806,0.11991698,0.2611992,134.11806,0.11991698,0.013859946,,,,,,,,,,,,,134.11806,0.0,0.0,,134.11806,0.0,3.417634,134.11806,0.11991698,0.07035882,134.11806,0.11991698,27.809578,134.11806,0.11991698,0.0023452938,134.11806,0.11991698,0.0503769,134.11806,0.11991698,6.0,134.11806,0.0,WaterCloud,134.11806,30.0,134.11806,
134.11806,0.05995849,11.903241,134.11806,0.05995849,1.8900789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.05995849,1172.5956,134.11806,0.05995849,114.93713,,,,,,,,,,,,,,,,,134.11806,0.14989623,0.25435317,134.11806,0.14989623,0.01311698,,,,,,,,,,,,,134.11806,0.0,1.0,,134.11806,1.0,,134.11806,0.14989623,0.068038926,134.11806,0.14989623,27.79937,134.11806,0.14989623,0.0022679642,134.11806,0.14989623,0.049032763,134.11806,0.14989623,5.0,134.11806,1.0,MixedCloud,,,,
134.11806,0.08993774,11.008672,134.11806,0.08993774,1.5258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.08993774,1078.7515,134.11806,0.08993774,78.17487,,,,,,,,,,,,,,,,,134.11806,0.17987548,0.24817051,134.11806,0.17987548,0.012896425,,,,,,,,,,,,,134.11806,0.0,2.0,,134.11806,2.0,,134.11806,0.17987548,0.06594673,134.11806,0.17987548,27.790165,134.11806,0.17987548,0.002198224,134.11806,0.17987548,0.04939093,134.11806,0.17987548,5.0,134.11806,2.0,Ice/dust/ash,,,,
134.11806,0.11991698,10.283936,134.11806,0.11991698,1.3714563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.11991698,1002.66437,134.11806,0.11991698,62.490967,,,,,,,,,,,,,,,,,134.11806,0.20985472,0.24380761,134.11806,0.20985472,0.012040623,,,,,,,,,,,,,134.11806,1.0,0.0,,134.11806,3.0,,134.11806,0.20985472,0.064619735,134.11806,0.20985472,27.784327,134.11806,0.20985472,0.0021539915,134.11806,0.20985472,0.047066,134.11806,0.20985472,5.0,134.11806,3.0,Rain/Dust,,,,
134.11806,0.14989623,9.661698,134.11806,0.14989623,1.277272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.14989623,937.4626,134.11806,0.14989623,52.96325,,,,,,,,,,,,,,,,,134.11806,0.23983397,0.23900196,134.11806,0.23983397,0.01146971,,,,,,,,,,,,,134.11806,1.0,1.0,,134.11806,4.0,,134.11806,0.23983397,0.06309563,134.11806,0.23983397,27.777626,134.11806,0.23983397,0.0021031878,134.11806,0.23983397,0.045792773,134.11806,0.23983397,5.0,134.11806,4.0,Molecular,,,,
134.11806,0.17987548,9.088814,134.11806,0.17987548,1.2252864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.17987548,877.22766,134.11806,0.17987548,47.728256,,,,,,,,,,,,,,,,,134.11806,0.2698132,0.23785406,134.11806,0.2698132,0.0115324,,,,,,,,,,,,,134.11806,1.0,2.0,,134.11806,5.0,,134.11806,0.2698132,0.06320821,134.11806,0.2698132,27.778116,134.11806,0.2698132,0.0021069406,134.11806,0.2698132,0.04624694,134.11806,0.2698132,5.0,134.11806,5.0,CleanAerosol,,,,
134.11806,0.20985472,8.578373,134.11806,0.20985472,1.1651196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.20985472,823.6082,134.11806,0.20985472,41.65848,,,,,,,,,,,,,,,,,134.11806,0.29979247,0.23853905,134.11806,0.29979247,0.011164385,,,,,,,,,,,,,134.11806,2.0,0.0,,134.11806,6.0,,134.11806,0.29979247,0.06417462,134.11806,0.29979247,27.78237,134.11806,0.29979247,0.0021391544,134.11806,0.29979247,0.044725753,134.11806,0.29979247,5.0,134.11806,6.0,PollutedAerosol,,,,
134.11806,0.23983397,8.0566845,134.11806,0.23983397,1.1214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.23983397,768.96747,134.11806,0.23983397,37.203934,,,,,,,,,,,,,,,,,134.11806,0.3297717,0.24156867,134.11806,0.3297717,0.011211067,,,,,,,,,,,,,134.11806,2.0,1.0,,134.11806,7.0,,134.11806,0.3297717,0.0661515,134.11806,0.3297717,27.791067,134.11806,0.3297717,0.00220505,134.11806,0.3297717,0.044362478,134.11806,0.3297717,5.0,134.11806,7.0,Undetected,,,,
134.11806,0.2698132,7.5365915,134.11806,0.2698132,1.0950915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.2698132,714.2705,134.11806,0.2698132,34.556717,,,,,,,,,,,,,,,,,134.11806,0.35975096,0.24902947,134.11806,0.35975096,0.011104853,,,,,,,,,,,,,134.11806,2.0,2.0,,134.11806,8.0,,134.11806,0.35975096,0.07025123,134.11806,0.35975096,27.809105,134.11806,0.35975096,0.0023417072,134.11806,0.35975096,0.042687677,134.11806,0.35975096,5.0,,,,,,,
134.11806,0.29979247,7.0718284,134.11806,0.29979247,1.0591551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.11806,0.29979247,665.35016,134.11806,0.29979247,30.944681,,,,,,,,,,,,,,,,,134.11806,0.3897302,0.25476897,134.11806,0.3897302,0.011060631,,,,,,,,,,,,,134.11806,3.0,0.0,,134.11806,9.0,,134.11806,0.3897302,0.07355291,134.11806,0.3897302,27.823631,134.11806,0.3897302,0.0024517635,134.11806,0.3897302,0.04160138,134.11806,0.3897302,5.0,,,,,,,
