time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.60417,0.029979246,24.67153,137.60417,0.029979246,17.862965,137.60417,30.84568,137.60417,31.030863,137.60417,23.0,137.60417,75.0,137.60417,0.178816,137.60417,199.44444,137.60417,968.41254,137.60417,26.075722,137.60417,0.0,137.60417,0.0,137.60417,0.0,137.60417,0.00060389715,137.60417,0.0005697644,137.60417,25.992224,137.60417,26.536667,137.60417,26.404444,137.60417,20240516,137.60417,143000,137.60417,2024.0,137.60417,5.0,137.60417,16.0,137.60417,14.0,137.60417,30.0,137.60417,0.0,137.60417,-1.0,137.60417,-999.0,137.60417,-999.0,137.60417,-999.0,137.60417,3.938889,137.60417,2500.0,137.60417,0.029979246,91623.32,137.60417,0.029979246,61755.383,137.60417,,137.60417,,137.60417,,137.60417,,137.60417,,137.60417,,137.60417,,137.60417,,137.60417,0.11991698,0.32740486,137.60417,0.11991698,0.022025999,,,,,,,,,,,,,137.60417,0.0,0.0,2.9679453,137.60417,0.0,3.2377586,137.60417,0.11991698,0.068982095,137.60417,0.11991698,27.80352,137.60417,0.11991698,0.002299403,137.60417,0.11991698,0.06302634,137.60417,0.11991698,6.0,137.60417,0.0,WaterCloud,137.60417,30.0,137.60417,
137.60417,0.05995849,13.118057,137.60417,0.05995849,1.3515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.05995849,48714.25,137.60417,0.05995849,4673.5835,,,,,,,,,,,,,,,,,137.60417,0.14989623,0.31366634,137.60417,0.14989623,0.020333642,,,,,,,,,,,,,137.60417,0.0,1.0,3.1778002,137.60417,1.0,,137.60417,0.14989623,0.0648357,137.60417,0.14989623,27.785276,137.60417,0.14989623,0.0021611904,137.60417,0.14989623,0.06086864,137.60417,0.14989623,6.0,137.60417,1.0,MixedCloud,,,,
137.60417,0.08993774,12.122594,137.60417,0.08993774,1.0323071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.08993774,45017.35,137.60417,0.08993774,3568.049,,,,,,,,,,,,,,,,,137.60417,0.17987548,0.29006287,137.60417,0.17987548,0.017534208,,,,,,,,,,,,,137.60417,0.0,2.0,3.417634,137.60417,2.0,,137.60417,0.17987548,0.057129793,137.60417,0.17987548,27.75137,137.60417,0.17987548,0.0019043264,137.60417,0.17987548,0.05699843,137.60417,0.17987548,6.0,137.60417,2.0,Ice/dust/ash,,,,
137.60417,0.11991698,11.221032,137.60417,0.11991698,0.8583371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.11991698,41670.81,137.60417,0.11991698,2965.5613,,,,,,,,,,,,,,,,,137.60417,0.20985472,0.2506532,137.60417,0.20985472,0.012916644,,,,,,,,,,,,,137.60417,1.0,0.0,,137.60417,3.0,,137.60417,0.20985472,0.04374965,137.60417,0.20985472,27.692497,137.60417,0.20985472,0.0014583218,137.60417,0.20985472,0.04888901,137.60417,0.20985472,5.0,137.60417,3.0,Rain/Dust,,,,
137.60417,0.14989623,10.332619,137.60417,0.14989623,0.72915363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.14989623,38374.098,137.60417,0.14989623,2518.3132,,,,,,,,,,,,,,,,,137.60417,0.23983397,0.21693546,137.60417,0.23983397,0.009081958,,,,,,,,,,,,,137.60417,1.0,1.0,,137.60417,4.0,,137.60417,0.23983397,0.03220356,137.60417,0.23983397,27.641697,137.60417,0.23983397,0.0010734521,137.60417,0.23983397,0.040138915,137.60417,0.23983397,5.0,137.60417,4.0,Molecular,,,,
137.60417,0.17987548,9.17214,137.60417,0.17987548,0.59024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.17987548,34079.36,137.60417,0.17987548,2039.2283,,,,,,,,,,,,,,,,,137.60417,0.2698132,0.20824486,137.60417,0.2698132,0.0077172313,,,,,,,,,,,,,137.60417,1.0,2.0,,137.60417,5.0,,137.60417,0.2698132,0.029454436,137.60417,0.2698132,27.6296,137.60417,0.2698132,0.0009818146,137.60417,0.2698132,0.035732467,137.60417,0.2698132,5.0,137.60417,5.0,CleanAerosol,,,,
137.60417,0.20985472,7.5798306,137.60417,0.20985472,0.41417518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.20985472,28159.666,137.60417,0.20985472,1427.847,,,,,,,,,,,,,,,,,137.60417,0.29979247,0.20500092,137.60417,0.29979247,0.0072857556,,,,,,,,,,,,,137.60417,2.0,0.0,,137.60417,6.0,,137.60417,0.29979247,0.028607382,137.60417,0.29979247,27.625874,137.60417,0.29979247,0.00095357955,137.60417,0.29979247,0.034313735,137.60417,0.29979247,5.0,137.60417,6.0,PollutedAerosol,,,,
137.60417,0.23983397,6.2493086,137.60417,0.23983397,0.27814963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.23983397,23216.928,137.60417,0.23983397,958.86163,,,,,,,,,,,,,,,,,137.60417,0.3297717,0.20597088,137.60417,0.3297717,0.00712487,,,,,,,,,,,,,137.60417,2.0,1.0,,137.60417,7.0,,137.60417,0.3297717,0.029248247,137.60417,0.3297717,27.628693,137.60417,0.3297717,0.0009749417,137.60417,0.3297717,0.03341978,137.60417,0.3297717,5.0,137.60417,7.0,Undetected,,,,
137.60417,0.2698132,5.5999556,137.60417,0.2698132,0.21966383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.2698132,20795.27,137.60417,0.2698132,757.2945,,,,,,,,,,,,,,,,,137.60417,0.35975096,0.21102712,137.60417,0.35975096,0.007169502,,,,,,,,,,,,,137.60417,2.0,2.0,,137.60417,8.0,,137.60417,0.35975096,0.031357605,137.60417,0.35975096,27.637972,137.60417,0.35975096,0.0010452536,137.60417,0.35975096,0.03285802,137.60417,0.35975096,5.0,,,,,,,
137.60417,0.29979247,5.1212554,137.60417,0.29979247,0.19152166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.29979247,19014.969,137.60417,0.29979247,660.2105,,,,,,,,,,,,,,,,,137.60417,0.3897302,0.21464173,137.60417,0.3897302,0.0069034775,,,,,,,,,,,,,137.60417,3.0,0.0,,137.60417,9.0,,137.60417,0.3897302,0.03297007,137.60417,0.3897302,27.64507,137.60417,0.3897302,0.0010990025,137.60417,0.3897302,0.031157255,137.60417,0.3897302,5.0,,,,,,,
137.60417,0.3297717,4.7184734,137.60417,0.3297717,0.17090586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60417,0.3297717,17519.525,137.60417,0.3297717,589.1023,,,,,,,,,,,,,,,,,137.60417,0.41970944,0.21934327,137.60417,0.41970944,0.0069421465,,,,,,,,,,,,,137.60417,3.0,1.0,,,,,137.60417,0.41970944,0.034998916,137.60417,0.41970944,27.653996,137.60417,0.41970944,0.0011666308,137.60417,0.41970944,0.030675659,137.60417,0.41970944,5.0,,,,,,,
