time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.07639,0.029979246,22.150002,139.07639,0.029979246,18.540049,139.07639,28.87037,139.07639,29.120369,139.07639,23.166666,139.07639,76.666664,139.07639,0.0,139.07639,320.16666,139.07639,968.8265,139.07639,24.600405,139.07639,0.0,139.07639,0.0,139.07639,0.0,139.07639,0.66952914,139.07639,0.6769405,139.07639,23.679998,139.07639,24.181665,139.07639,23.773333,139.07639,20240518,139.07639,015000,139.07639,2024.0,139.07639,5.0,139.07639,18.0,139.07639,1.0,139.07639,50.0,139.07639,0.0,139.07639,-1.0,139.07639,-999.0,139.07639,-999.0,139.07639,-999.0,139.07639,3.912,139.07639,2500.0,139.07639,0.029979246,2424.3416,139.07639,0.029979246,1946.1049,139.07639,,139.07639,,139.07639,,139.07639,,139.07639,,139.07639,,139.07639,,139.07639,,139.07639,0.11991698,0.20384605,139.07639,0.11991698,0.009258776,,,,,,,,,,,,,139.07639,0.0,0.0,,139.07639,0.0,1.7387962,139.07639,0.11991698,0.0753437,139.07639,0.11991698,27.831512,139.07639,0.11991698,0.0025114564,139.07639,0.11991698,0.04343952,139.07639,0.11991698,5.0,139.07639,0.0,WaterCloud,139.07639,30.0,139.07639,
139.07639,0.05995849,9.129518,139.07639,0.05995849,2.8579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.05995849,954.8713,139.07639,0.05995849,253.0241,,,,,,,,,,,,,,,,,139.07639,0.14989623,0.1963706,139.07639,0.14989623,0.009154081,,,,,,,,,,,,,139.07639,0.0,1.0,,139.07639,1.0,,139.07639,0.14989623,0.07179107,139.07639,0.14989623,27.81588,139.07639,0.14989623,0.0023930355,139.07639,0.14989623,0.04456483,139.07639,0.14989623,5.0,139.07639,1.0,MixedCloud,,,,
139.07639,0.08993774,8.325993,139.07639,0.08993774,1.6201919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.08993774,864.18555,139.07639,0.08993774,107.06774,,,,,,,,,,,,,,,,,139.07639,0.17987548,0.18964072,139.07639,0.17987548,0.0080652395,,,,,,,,,,,,,139.07639,0.0,2.0,,139.07639,2.0,,139.07639,0.17987548,0.068577275,139.07639,0.17987548,27.801743,139.07639,0.17987548,0.0022859091,139.07639,0.17987548,0.040783692,139.07639,0.17987548,5.0,139.07639,2.0,Ice/dust/ash,,,,
139.07639,0.11991698,7.6540833,139.07639,0.11991698,1.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.11991698,788.18866,139.07639,0.11991698,45.723164,,,,,,,,,,,,,,,,,139.07639,0.20985472,0.1871208,139.07639,0.20985472,0.007805875,,,,,,,,,,,,,139.07639,1.0,0.0,,139.07639,3.0,,139.07639,0.20985472,0.067697674,139.07639,0.20985472,27.797869,139.07639,0.20985472,0.002256589,139.07639,0.20985472,0.040016208,139.07639,0.20985472,5.0,139.07639,3.0,Rain/Dust,,,,
139.07639,0.14989623,7.1198792,139.07639,0.14989623,1.0375726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.14989623,727.9079,139.07639,0.14989623,39.29369,,,,,,,,,,,,,,,,,139.07639,0.23983397,0.18895213,139.07639,0.23983397,0.007690251,,,,,,,,,,,,,139.07639,1.0,1.0,,139.07639,4.0,,139.07639,0.23983397,0.07005187,139.07639,0.23983397,27.808228,139.07639,0.23983397,0.0023350623,139.07639,0.23983397,0.039113,139.07639,0.23983397,5.0,139.07639,4.0,Molecular,,,,
139.07639,0.17987548,6.639223,139.07639,0.17987548,0.9667782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.17987548,673.71533,139.07639,0.17987548,31.417631,,,,,,,,,,,,,,,,,139.07639,0.2698132,0.19562511,139.07639,0.2698132,0.007764107,,,,,,,,,,,,,139.07639,1.0,2.0,,139.07639,5.0,,139.07639,0.2698132,0.074707784,139.07639,0.2698132,27.828714,139.07639,0.2698132,0.0024902592,139.07639,0.2698132,0.03813787,139.07639,0.2698132,5.0,139.07639,5.0,CleanAerosol,,,,
139.07639,0.20985472,6.2958503,139.07639,0.20985472,0.93487287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.20985472,635.4363,139.07639,0.20985472,27.90413,,,,,,,,,,,,,,,,,139.07639,0.29979247,0.19371818,139.07639,0.29979247,0.009833439,,,,,,,,,,,,,139.07639,2.0,0.0,,139.07639,6.0,,139.07639,0.29979247,0.07412053,139.07639,0.29979247,27.826134,139.07639,0.29979247,0.0024706845,139.07639,0.29979247,0.04802752,139.07639,0.29979247,5.0,139.07639,6.0,PollutedAerosol,,,,
139.07639,0.23983397,6.0776887,139.07639,0.23983397,0.9129629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.23983397,610.43463,139.07639,0.23983397,25.559845,,,,,,,,,,,,,,,,,139.07639,0.3297717,0.1896841,139.07639,0.3297717,0.013866375,,,,,,,,,,,,,139.07639,2.0,1.0,,139.07639,7.0,,139.07639,0.3297717,0.072363086,139.07639,0.3297717,27.818398,139.07639,0.3297717,0.002412103,139.07639,0.3297717,0.06507917,139.07639,0.3297717,6.0,139.07639,7.0,Undetected,,,,
139.07639,0.2698132,5.894757,139.07639,0.2698132,0.8958054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.2698132,589.68964,139.07639,0.2698132,23.714773,,,,,,,,,,,,,,,,,139.07639,0.35975096,0.18536222,139.07639,0.35975096,0.034309592,,,,,,,,,,,,,139.07639,2.0,2.0,,139.07639,8.0,,139.07639,0.35975096,0.07070599,139.07639,0.35975096,27.811106,139.07639,0.35975096,0.0023568661,139.07639,0.35975096,0.111660756,139.07639,0.35975096,3.0,,,,,,,
139.07639,0.29979247,5.4761486,139.07639,0.29979247,0.9296519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07639,0.29979247,542.64813,139.07639,0.29979247,28.138412,,,,,,,,,,,,,,,,,139.07639,0.3897302,0.18211097,139.07639,0.3897302,0.060090724,,,,,,,,,,,,,139.07639,3.0,0.0,,139.07639,9.0,,139.07639,0.3897302,0.06998717,139.07639,0.3897302,27.807945,139.07639,0.3897302,0.0023329055,139.07639,0.3897302,0.14003849,139.07639,0.3897302,3.0,,,,,,,
