time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.75694,0.029979246,20.010115,131.75694,0.029979246,17.630344,131.75694,25.833332,131.75694,23.469135,131.75694,25.0,131.75694,96.0,131.75694,1.609344,131.75694,309.22223,131.75694,971.6823,131.75694,22.794514,131.75694,0.0,131.75694,0.0,131.75694,0.0,131.75694,0.00048004882,131.75694,0.00047394255,131.75694,21.435555,131.75694,21.837778,131.75694,21.59333,131.75694,20240510,131.75694,181000,131.75694,2024.0,131.75694,5.0,131.75694,10.0,131.75694,18.0,131.75694,10.0,131.75694,0.0,131.75694,-1.0,131.75694,-999.0,131.75694,-999.0,131.75694,-999.0,131.75694,4.0337777,131.75694,2500.0,131.75694,0.029979246,80864.63,131.75694,0.029979246,73254.89,131.75694,,131.75694,,131.75694,,131.75694,,131.75694,,131.75694,,131.75694,,131.75694,,131.75694,0.11991698,0.05479337,131.75694,0.11991698,0.0013593757,,,,,,,,,,,,,131.75694,0.0,0.0,11.871781,131.75694,0.0,2.2184641,131.75694,0.11991698,0.09893798,131.75694,0.11991698,27.935326,131.75694,0.11991698,0.003297933,131.75694,0.11991698,0.024143878,131.75694,0.11991698,5.0,131.75694,0.0,WaterCloud,131.75694,30.0,131.75694,
131.75694,0.05995849,3.871129,131.75694,0.05995849,0.59880996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.05995849,15644.363,131.75694,0.05995849,2484.9404,,,,,,,,,,,,,,,,,131.75694,0.14989623,0.046010114,131.75694,0.14989623,0.001053094,,,,,,,,,,,,,131.75694,0.0,1.0,12.141595,131.75694,1.0,,131.75694,0.14989623,0.07675315,131.75694,0.14989623,27.837715,131.75694,0.14989623,0.0025584383,131.75694,0.14989623,0.022368614,131.75694,0.14989623,5.0,131.75694,1.0,MixedCloud,,,,
131.75694,0.08993774,2.6468096,131.75694,0.08993774,0.28566113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.08993774,10688.176,131.75694,0.08993774,1183.9757,,,,,,,,,,,,,,,,,131.75694,0.17987548,0.03889368,131.75694,0.17987548,0.00086065783,,,,,,,,,,,,,131.75694,0.0,2.0,12.711201,131.75694,2.0,,131.75694,0.17987548,0.05854673,131.75694,0.17987548,27.757607,131.75694,0.17987548,0.0019515577,131.75694,0.17987548,0.021628557,131.75694,0.17987548,5.0,131.75694,2.0,Ice/dust/ash,,,,
131.75694,0.11991698,2.0301504,131.75694,0.11991698,0.16210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.11991698,8206.109,131.75694,0.11991698,672.1709,,,,,,,,,,,,,,,,,131.75694,0.20985472,0.036534313,131.75694,0.20985472,0.0008627416,,,,,,,,,,,,,131.75694,1.0,0.0,13.13091,131.75694,3.0,,131.75694,0.20985472,0.052899875,131.75694,0.20985472,27.732758,131.75694,0.20985472,0.0017633294,131.75694,0.20985472,0.023037843,131.75694,0.20985472,5.0,131.75694,3.0,Rain/Dust,,,,
131.75694,0.14989623,1.6153353,131.75694,0.14989623,0.1011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.14989623,6536.0186,131.75694,0.14989623,418.0182,,,,,,,,,,,,,,,,,131.75694,0.23983397,0.036846694,131.75694,0.23983397,0.00094268314,,,,,,,,,,,,,131.75694,1.0,1.0,13.400723,131.75694,4.0,,131.75694,0.23983397,0.054249916,131.75694,0.23983397,27.738699,131.75694,0.23983397,0.0018083304,131.75694,0.23983397,0.024945958,131.75694,0.23983397,5.0,131.75694,4.0,Molecular,,,,
131.75694,0.17987548,1.2977986,131.75694,0.17987548,0.06723189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.17987548,5250.0503,131.75694,0.17987548,277.81726,,,,,,,,,,,,,,,,,131.75694,0.2698132,0.037815288,131.75694,0.2698132,0.0009320865,,,,,,,,,,,,,131.75694,1.0,2.0,,131.75694,5.0,,131.75694,0.2698132,0.057297155,131.75694,0.2698132,27.75211,131.75694,0.2698132,0.0019099055,131.75694,0.2698132,0.024024945,131.75694,0.2698132,5.0,131.75694,5.0,CleanAerosol,,,,
131.75694,0.20985472,1.155496,131.75694,0.20985472,0.052268334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.20985472,4668.738,131.75694,0.20985472,214.82242,,,,,,,,,,,,,,,,,131.75694,0.29979247,0.034613557,131.75694,0.29979247,0.00087024673,,,,,,,,,,,,,131.75694,2.0,0.0,,131.75694,6.0,,131.75694,0.29979247,0.049120456,131.75694,0.29979247,27.716131,131.75694,0.29979247,0.0016373484,131.75694,0.29979247,0.024533428,131.75694,0.29979247,5.0,131.75694,6.0,PollutedAerosol,,,,
131.75694,0.23983397,1.1034063,131.75694,0.23983397,0.0454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.23983397,4455.744,131.75694,0.23983397,186.83966,,,,,,,,,,,,,,,,,131.75694,0.3297717,0.029154323,131.75694,0.3297717,0.0006959425,,,,,,,,,,,,,131.75694,2.0,1.0,,131.75694,7.0,,131.75694,0.3297717,0.034810323,131.75694,0.3297717,27.653168,131.75694,0.3297717,0.0011603441,131.75694,0.3297717,0.023371384,131.75694,0.3297717,5.0,131.75694,7.0,Undetected,,,,
131.75694,0.2698132,1.0531906,131.75694,0.2698132,0.038524467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.2698132,4253.0405,131.75694,0.2698132,158.20221,,,,,,,,,,,,,,,,,131.75694,0.35975096,0.0284672,131.75694,0.35975096,0.0006631851,,,,,,,,,,,,,131.75694,2.0,2.0,,131.75694,8.0,,131.75694,0.35975096,0.033343036,131.75694,0.35975096,27.64671,131.75694,0.35975096,0.0011114345,131.75694,0.35975096,0.022706717,131.75694,0.35975096,5.0,,,,,,,
131.75694,0.29979247,0.89467496,131.75694,0.29979247,0.03229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.29979247,3616.8486,131.75694,0.29979247,131.98419,,,,,,,,,,,,,,,,,131.75694,0.3897302,0.0289257,131.75694,0.3897302,0.0006945879,,,,,,,,,,,,,131.75694,3.0,0.0,,131.75694,9.0,,131.75694,0.3897302,0.034930427,131.75694,0.3897302,27.653694,131.75694,0.3897302,0.0011643475,131.75694,0.3897302,0.023412604,131.75694,0.3897302,5.0,,,,,,,
131.75694,0.3297717,0.6919381,131.75694,0.3297717,0.024423622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.3297717,2794.586,131.75694,0.3297717,99.025055,,,,,,,,,,,,,,,,,131.75694,0.41970944,0.029042155,131.75694,0.41970944,0.00065142824,,,,,,,,,,,,,131.75694,3.0,1.0,,,,,131.75694,0.41970944,0.035508294,131.75694,0.41970944,27.656237,131.75694,0.41970944,0.0011836097,131.75694,0.41970944,0.021964775,131.75694,0.41970944,5.0,,,,,,,
131.75694,0.35975096,0.6092221,131.75694,0.35975096,0.021047153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.35975096,2458.6868,131.75694,0.35975096,85.97438,,,,,,,,,,,,,,,,,131.75694,0.4496887,0.02997045,131.75694,0.4496887,0.00064428826,,,,,,,,,,,,,131.75694,3.0,2.0,,,,,131.75694,0.4496887,0.038444947,131.75694,0.4496887,27.669159,131.75694,0.4496887,0.0012814982,131.75694,0.4496887,0.020995023,131.75694,0.4496887,5.0,,,,,,,
131.75694,0.3897302,0.55972034,131.75694,0.3897302,0.019797709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.3897302,2260.1304,131.75694,0.3897302,80.49228,,,,,,,,,,,,,,,,,131.75694,0.47966793,0.029695561,131.75694,0.47966793,0.0006038842,,,,,,,,,,,,,131.75694,4.0,0.0,,,,,131.75694,0.47966793,0.038020875,131.75694,0.47966793,27.667292,131.75694,0.47966793,0.0012673624,131.75694,0.47966793,0.019928731,131.75694,0.47966793,5.0,,,,,,,
131.75694,0.41970944,0.50718427,131.75694,0.41970944,0.017001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.41970944,2049.8806,131.75694,0.41970944,68.71888,,,,,,,,,,,,,,,,,131.75694,0.5096472,0.029868983,131.75694,0.5096472,0.0005690099,,,,,,,,,,,,,131.75694,4.0,1.0,,,,,131.75694,0.5096472,0.038934518,131.75694,0.5096472,27.671312,131.75694,0.5096472,0.0012978173,131.75694,0.5096472,0.018732283,131.75694,0.5096472,5.0,,,,,,,
131.75694,0.44968867,0.46928453,131.75694,0.44968867,0.015543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.44968867,1895.1387,131.75694,0.44968867,62.701187,,,,,,,,,,,,,,,,,131.75694,0.5396264,0.029728761,131.75694,0.5396264,0.0005645632,,,,,,,,,,,,,131.75694,4.0,2.0,,,,,131.75694,0.5396264,0.038880147,131.75694,0.5396264,27.671072,131.75694,0.5396264,0.0012960047,131.75694,0.5396264,0.018588932,131.75694,0.5396264,5.0,,,,,,,
131.75694,0.47966793,0.41960436,131.75694,0.47966793,0.013535623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.47966793,1695.3846,131.75694,0.47966793,54.28634,,,,,,,,,,,,,,,,,131.75694,0.56960565,0.030583348,131.75694,0.56960565,0.00065356673,,,,,,,,,,,,,131.75694,5.0,0.0,,,,,131.75694,0.56960565,0.04162607,131.75694,0.56960565,27.683155,131.75694,0.56960565,0.0013875357,131.75694,0.56960565,0.020816829,131.75694,0.56960565,5.0,,,,,,,
131.75694,0.5096472,0.37820914,131.75694,0.5096472,0.0120630665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.5096472,1527.4552,131.75694,0.5096472,48.060123,,,,,,,,,,,,,,,,,131.75694,0.59958494,0.032438837,131.75694,0.59958494,0.00069035235,,,,,,,,,,,,,131.75694,5.0,1.0,,,,,131.75694,0.59958494,0.04721104,131.75694,0.59958494,27.707726,131.75694,0.59958494,0.0015737015,131.75694,0.59958494,0.020834258,131.75694,0.59958494,5.0,,,,,,,
131.75694,0.5396264,0.33958054,131.75694,0.5396264,0.011155735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.5396264,1371.8203,131.75694,0.5396264,44.42144,,,,,,,,,,,,,,,,,131.75694,0.62956417,0.034565404,131.75694,0.62956417,0.00072479795,,,,,,,,,,,,,131.75694,5.0,2.0,,,,,131.75694,0.62956417,0.05355819,131.75694,0.62956417,27.735655,131.75694,0.62956417,0.001785273,131.75694,0.62956417,0.02060599,131.75694,0.62956417,5.0,,,,,,,
131.75694,0.56960565,0.31726906,131.75694,0.56960565,0.011081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.56960565,1280.135,131.75694,0.56960565,43.962963,,,,,,,,,,,,,,,,,131.75694,0.6595434,0.03535999,131.75694,0.6595434,0.00079201895,,,,,,,,,,,,,131.75694,6.0,0.0,,,,,131.75694,0.6595434,0.05631808,131.75694,0.6595434,27.747797,131.75694,0.6595434,0.0018772692,131.75694,0.6595434,0.021936677,131.75694,0.6595434,5.0,,,,,,,
131.75694,0.59958494,0.30594975,131.75694,0.59958494,0.010858249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75694,0.59958494,1234.4966,131.75694,0.59958494,43.136505,,,,,,,,,,,,,,,,,131.75694,0.6895227,0.035402052,131.75694,0.6895227,0.0007179966,,,,,,,,,,,,,131.75694,6.0,1.0,,,,,131.75694,0.6895227,0.057060823,131.75694,0.6895227,27.751066,131.75694,0.6895227,0.0019020275,131.75694,0.6895227,0.019883562,131.75694,0.6895227,5.0,,,,,,,
