time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.03125,0.029979246,24.550545,131.03125,0.029979246,17.763126,131.03125,26.24074,131.03125,24.969137,131.03125,26.0,131.03125,89.0,131.03125,0.89408004,131.03125,311.22223,131.03125,972.2091,131.03125,23.029045,131.03125,0.0,131.03125,0.0,131.03125,0.0,131.03125,0.38939965,131.03125,0.393147,131.03125,21.82889,131.03125,22.278893,131.03125,22.08889,131.03125,20240510,131.03125,004500,131.03125,2024.0,131.03125,5.0,131.03125,10.0,131.03125,0.0,131.03125,45.0,131.03125,0.0,131.03125,-1.0,131.03125,-999.0,131.03125,-999.0,131.03125,-999.0,131.03125,4.0583334,131.03125,2500.0,131.03125,0.029979246,3378.6514,131.03125,0.029979246,2416.819,131.03125,,131.03125,,131.03125,,131.03125,,131.03125,,131.03125,,131.03125,,131.03125,,131.03125,0.11991698,0.32128233,131.03125,0.11991698,0.013558649,,,,,,,,,,,,,131.03125,0.0,0.0,,131.03125,0.0,0.41970944,131.03125,0.11991698,-0.17379312,131.03125,0.11991698,26.73531,131.03125,0.11991698,-0.0057931035,131.03125,0.11991698,0.040491775,131.03125,0.11991698,5.0,131.03125,0.0,WaterCloud,131.03125,30.0,131.03125,
131.03125,0.05995849,13.128917,131.03125,0.05995849,1.3318757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.05995849,1781.8131,131.03125,0.05995849,130.5971,,,,,,,,,,,,,,,,,131.03125,0.14989623,0.31292146,131.03125,0.14989623,0.012814165,,,,,,,,,,,,,131.03125,0.0,1.0,,131.03125,1.0,,131.03125,0.14989623,-0.048175506,131.03125,0.14989623,27.288029,131.03125,0.14989623,-0.0016058502,131.03125,0.14989623,0.039330646,131.03125,0.14989623,5.0,131.03125,1.0,MixedCloud,,,,
131.03125,0.08993774,12.37754,131.03125,0.08993774,1.1064407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.08993774,1676.8044,131.03125,0.08993774,99.16033,,,,,,,,,,,,,,,,,131.03125,0.17987548,0.3070437,131.03125,0.17987548,0.012087297,,,,,,,,,,,,,131.03125,0.0,2.0,,131.03125,2.0,,131.03125,0.17987548,0.02806755,131.03125,0.17987548,27.623497,131.03125,0.17987548,0.0009355851,131.03125,0.17987548,0.037856665,131.03125,0.17987548,5.0,131.03125,2.0,Ice/dust/ash,,,,
131.03125,0.11991698,11.736843,131.03125,0.11991698,0.98146653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.11991698,1586.8107,131.03125,0.11991698,81.83789,,,,,,,,,,,,,,,,,131.03125,0.20985472,0.29925779,131.03125,0.20985472,0.011371384,,,,,,,,,,,,,131.03125,1.0,0.0,,131.03125,3.0,,131.03125,0.20985472,0.078922585,131.03125,0.20985472,27.84726,131.03125,0.20985472,0.0026307525,131.03125,0.20985472,0.03655733,131.03125,0.20985472,5.0,131.03125,3.0,Rain/Dust,,,,
131.03125,0.14989623,11.01022,131.03125,0.14989623,0.89055485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.14989623,1484.7999,131.03125,0.14989623,69.18991,,,,,,,,,,,,,,,,,131.03125,0.23983397,0.2900573,131.03125,0.23983397,0.010410584,,,,,,,,,,,,,131.03125,1.0,1.0,,131.03125,4.0,,131.03125,0.23983397,0.12095979,131.03125,0.23983397,28.03222,131.03125,0.23983397,0.004031993,131.03125,0.23983397,0.034651127,131.03125,0.23983397,5.0,131.03125,4.0,Molecular,,,,
131.03125,0.17987548,10.390584,131.03125,0.17987548,0.8241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.17987548,1398.8093,131.03125,0.17987548,60.002068,,,,,,,,,,,,,,,,,131.03125,0.2698132,0.2870709,131.03125,0.2698132,0.0100896815,,,,,,,,,,,,,131.03125,1.0,2.0,,131.03125,5.0,,131.03125,0.2698132,0.14868823,131.03125,0.2698132,28.154228,131.03125,0.2698132,0.0049562748,131.03125,0.2698132,0.03395231,131.03125,0.2698132,5.0,131.03125,5.0,CleanAerosol,,,,
131.03125,0.20985472,9.708568,131.03125,0.20985472,0.7713669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.20985472,1304.0366,131.03125,0.20985472,52.63676,,,,,,,,,,,,,,,,,131.03125,0.29979247,0.2913413,131.03125,0.29979247,0.009720534,,,,,,,,,,,,,131.03125,2.0,0.0,,131.03125,6.0,,131.03125,0.29979247,0.18527253,131.03125,0.29979247,28.3152,131.03125,0.29979247,0.006175752,131.03125,0.29979247,0.03228089,131.03125,0.29979247,5.0,131.03125,6.0,PollutedAerosol,,,,
131.03125,0.23983397,8.992474,131.03125,0.23983397,0.718459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.23983397,1203.7751,131.03125,0.23983397,45.2245,,,,,,,,,,,,,,,,,131.03125,0.3297717,0.3025709,131.03125,0.3297717,0.00941687,,,,,,,,,,,,,131.03125,2.0,1.0,,131.03125,7.0,,131.03125,0.3297717,0.23044907,131.03125,0.3297717,28.513977,131.03125,0.3297717,0.0076816357,131.03125,0.3297717,0.030174732,131.03125,0.3297717,5.0,131.03125,7.0,Undetected,,,,
131.03125,0.2698132,8.338153,131.03125,0.2698132,0.68444145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.2698132,1111.3472,131.03125,0.2698132,40.53878,,,,,,,,,,,,,,,,,131.03125,0.35975096,0.31552723,131.03125,0.35975096,0.009379568,,,,,,,,,,,,,131.03125,2.0,2.0,,131.03125,8.0,,131.03125,0.35975096,0.2664776,131.03125,0.35975096,28.672499,131.03125,0.35975096,0.008882586,131.03125,0.35975096,0.028866053,131.03125,0.35975096,5.0,,,,,,,
131.03125,0.29979247,7.88404,131.03125,0.29979247,0.652417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03125,0.29979247,1047.6526,131.03125,0.29979247,36.088894,,,,,,,,,,,,,,,,,131.03125,0.3897302,0.2472073,131.03125,0.3897302,0.007072833,,,,,,,,,,,,,131.03125,3.0,0.0,,131.03125,9.0,,131.03125,0.3897302,0.22679135,131.03125,0.3897302,28.497885,131.03125,0.3897302,0.0075597116,131.03125,0.3897302,0.027835926,131.03125,0.3897302,5.0,,,,,,,
