time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.75,0.029979246,21.965553,134.75,0.029979246,17.437052,134.75,27.271603,134.75,25.91358,134.75,25.0,134.75,89.0,134.75,0.0,134.75,206.0,134.75,970.7867,134.75,23.95986,134.75,0.0,134.75,0.0,134.75,0.0,134.75,0.0005107369,134.75,0.0004892866,134.75,22.76111,134.75,23.063334,134.75,22.958887,134.75,20240513,134.75,180000,134.75,2024.0,134.75,5.0,134.75,13.0,134.75,18.0,134.75,0.0,134.75,0.0,134.75,-1.0,134.75,-999.0,134.75,-999.0,134.75,-999.0,134.75,4.0120006,134.75,2499.0,134.75,0.029979246,84800.82,134.75,0.029979246,69342.33,134.75,,134.75,,134.75,,134.75,,134.75,,134.75,,134.75,,134.75,,134.75,0.11991698,0.1911538,134.75,0.11991698,0.00794693,,,,,,,,,,,,,134.75,0.0,0.0,2.7281115,134.75,0.0,3.1178415,134.75,0.11991698,0.045852937,134.75,0.11991698,27.701754,134.75,0.11991698,0.0015284312,134.75,0.11991698,0.03989306,134.75,0.11991698,5.0,134.75,0.0,WaterCloud,134.75,30.0,134.75,
134.75,0.05995849,8.53848,134.75,0.05995849,0.8711438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.05995849,32960.24,134.75,0.05995849,3462.9163,,,,,,,,,,,,,,,,,134.75,0.14989623,0.16611563,134.75,0.14989623,0.006422272,,,,,,,,,,,,,134.75,0.0,1.0,2.9679453,134.75,1.0,,134.75,0.14989623,0.034342,134.75,0.14989623,27.651106,134.75,0.14989623,0.0011447334,134.75,0.14989623,0.03723836,134.75,0.14989623,5.0,134.75,1.0,MixedCloud,,,,
134.75,0.08993774,7.689097,134.75,0.08993774,0.55940795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.08993774,29684.469,134.75,0.08993774,2222.6536,,,,,,,,,,,,,,,,,134.75,0.17987548,0.14934891,134.75,0.17987548,0.0057636793,,,,,,,,,,,,,134.75,0.0,2.0,3.1778002,134.75,2.0,,134.75,0.17987548,0.026661398,134.75,0.17987548,27.61731,134.75,0.17987548,0.0008887132,134.75,0.17987548,0.03715593,134.75,0.17987548,5.0,134.75,2.0,Ice/dust/ash,,,,
134.75,0.11991698,6.725078,134.75,0.11991698,0.38848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.11991698,25978.727,134.75,0.11991698,1542.5338,,,,,,,,,,,,,,,,,134.75,0.20985472,0.13593428,134.75,0.20985472,0.004863387,,,,,,,,,,,,,134.75,1.0,0.0,3.3576756,134.75,3.0,,134.75,0.20985472,0.020507673,134.75,0.20985472,27.590235,134.75,0.20985472,0.00068358914,134.75,0.20985472,0.034541346,134.75,0.20985472,5.0,134.75,3.0,Rain/Dust,,,,
134.75,0.14989623,5.6073327,134.75,0.14989623,0.27935445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.14989623,21648.879,134.75,0.14989623,1108.7938,,,,,,,,,,,,,,,,,134.75,0.23983397,0.12552914,134.75,0.23983397,0.00417813,,,,,,,,,,,,,134.75,1.0,1.0,3.6274889,134.75,4.0,,134.75,0.23983397,0.015744988,134.75,0.23983397,27.569277,134.75,0.23983397,0.000524833,134.75,0.23983397,0.032207984,134.75,0.23983397,5.0,134.75,4.0,Molecular,,,,
134.75,0.17987548,4.8308196,134.75,0.17987548,0.22397739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.17987548,18650.459,134.75,0.17987548,888.66705,,,,,,,,,,,,,,,,,134.75,0.2698132,0.123711586,134.75,0.2698132,0.0041332263,,,,,,,,,,,,,134.75,1.0,2.0,3.8373435,134.75,5.0,,134.75,0.2698132,0.015099976,134.75,0.2698132,27.56644,134.75,0.2698132,0.0005033325,134.75,0.2698132,0.032329068,134.75,0.2698132,5.0,134.75,5.0,CleanAerosol,,,,
134.75,0.20985472,4.199301,134.75,0.20985472,0.17472856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.20985472,16210.418,134.75,0.20985472,692.8663,,,,,,,,,,,,,,,,,134.75,0.29979247,0.12422371,134.75,0.29979247,0.004032527,,,,,,,,,,,,,134.75,2.0,0.0,,134.75,6.0,,134.75,0.29979247,0.015562933,134.75,0.29979247,27.568474,134.75,0.29979247,0.0005187644,134.75,0.29979247,0.03144209,134.75,0.29979247,5.0,134.75,6.0,PollutedAerosol,,,,
134.75,0.23983397,3.69118,134.75,0.23983397,0.1398334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.23983397,14251.832,134.75,0.23983397,554.653,,,,,,,,,,,,,,,,,134.75,0.3297717,0.12497328,134.75,0.3297717,0.003988513,,,,,,,,,,,,,134.75,2.0,1.0,,134.75,7.0,,134.75,0.3297717,0.016150396,134.75,0.3297717,27.571062,134.75,0.3297717,0.00053834653,134.75,0.3297717,0.030926641,134.75,0.3297717,5.0,134.75,7.0,Undetected,,,,
134.75,0.2698132,3.3940208,134.75,0.2698132,0.1257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.2698132,13103.265,134.75,0.2698132,498.19922,,,,,,,,,,,,,,,,,134.75,0.35975096,0.12799945,134.75,0.35975096,0.0039515034,,,,,,,,,,,,,134.75,2.0,2.0,,134.75,8.0,,134.75,0.35975096,0.017831702,134.75,0.35975096,27.57846,134.75,0.35975096,0.0005943901,134.75,0.35975096,0.029941201,134.75,0.35975096,5.0,,,,,,,
134.75,0.29979247,3.164956,134.75,0.29979247,0.112405166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75,0.29979247,12217.085,134.75,0.29979247,445.09802,,,,,,,,,,,,,,,,,134.75,0.3897302,0.13037619,134.75,0.3897302,0.0039561037,,,,,,,,,,,,,134.75,3.0,0.0,,134.75,9.0,,134.75,0.3897302,0.019221954,134.75,0.3897302,27.584578,134.75,0.3897302,0.0006407317,134.75,0.3897302,0.029456414,134.75,0.3897302,5.0,,,,,,,
