time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.50348,0.029979246,23.001442,133.50348,0.029979246,17.89576,133.50348,31.030863,133.50348,30.049385,133.50348,23.0,133.50348,70.77778,133.50348,0.0,133.50348,278.33334,133.50348,966.9301,133.50348,24.159237,133.50348,0.0,133.50348,0.0,133.50348,0.0,133.50348,0.0018019838,133.50348,0.0022353742,133.50348,26.243332,133.50348,26.633335,133.50348,26.473333,133.50348,20240512,133.50348,120500,133.50348,2024.0,133.50348,5.0,133.50348,12.0,133.50348,12.0,133.50348,5.0,133.50348,0.0,133.50348,-1.0,133.50348,-999.0,133.50348,-999.0,133.50348,-999.0,133.50348,3.9012222,133.50348,2500.0,133.50348,0.029979246,46968.094,133.50348,0.029979246,35515.758,133.50348,,133.50348,,133.50348,,133.50348,,133.50348,,133.50348,,133.50348,,133.50348,,133.50348,0.11991698,0.21264003,133.50348,0.11991698,0.011211299,,,,,,,,,,,,,133.50348,0.0,0.0,10.073027,133.50348,0.0,2.8180492,133.50348,0.11991698,0.026843883,133.50348,0.11991698,27.618113,133.50348,0.11991698,0.0008947961,133.50348,0.11991698,0.050075606,133.50348,0.11991698,6.0,133.50348,0.0,WaterCloud,133.50348,30.0,133.50348,
133.50348,0.05995849,8.949516,133.50348,0.05995849,1.0074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.05995849,18287.332,133.50348,0.05995849,1992.1847,,,,,,,,,,,,,,,,,133.50348,0.14989623,0.21308054,133.50348,0.14989623,0.010530692,,,,,,,,,,,,,133.50348,0.0,1.0,10.492736,133.50348,1.0,,133.50348,0.14989623,0.027275676,133.50348,0.14989623,27.620012,133.50348,0.14989623,0.00090918917,133.50348,0.14989623,0.04709558,133.50348,0.14989623,5.0,133.50348,1.0,MixedCloud,,,,
133.50348,0.08993774,8.185914,133.50348,0.08993774,0.6916555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.08993774,16711.057,133.50348,0.08993774,1365.747,,,,,,,,,,,,,,,,,133.50348,0.17987548,0.20679441,133.50348,0.17987548,0.010032194,,,,,,,,,,,,,133.50348,0.0,2.0,10.882466,133.50348,2.0,,133.50348,0.17987548,0.025431484,133.50348,0.17987548,27.6119,133.50348,0.17987548,0.0008477161,133.50348,0.17987548,0.04626867,133.50348,0.17987548,5.0,133.50348,2.0,Ice/dust/ash,,,,
133.50348,0.11991698,7.261817,133.50348,0.11991698,0.4890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.11991698,14826.566,133.50348,0.11991698,965.01196,,,,,,,,,,,,,,,,,133.50348,0.20985472,0.19344507,133.50348,0.20985472,0.008633345,,,,,,,,,,,,,133.50348,1.0,0.0,,133.50348,3.0,,133.50348,0.20985472,0.021171834,133.50348,0.20985472,27.593157,133.50348,0.20985472,0.0007057278,133.50348,0.20985472,0.042717375,133.50348,0.20985472,5.0,133.50348,3.0,Rain/Dust,,,,
133.50348,0.14989623,6.975309,133.50348,0.14989623,0.40642568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.14989623,14245.911,133.50348,0.14989623,803.4026,,,,,,,,,,,,,,,,,133.50348,0.23983397,0.18477485,133.50348,0.23983397,0.0074991826,,,,,,,,,,,,,133.50348,1.0,1.0,,133.50348,4.0,,133.50348,0.23983397,0.018453054,133.50348,0.23983397,27.581194,133.50348,0.23983397,0.0006151018,133.50348,0.23983397,0.039004553,133.50348,0.23983397,5.0,133.50348,4.0,Molecular,,,,
133.50348,0.17987548,6.4894094,133.50348,0.17987548,0.35253608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.17987548,13246.676,133.50348,0.17987548,696.30634,,,,,,,,,,,,,,,,,133.50348,0.2698132,0.18322712,133.50348,0.2698132,0.007161863,,,,,,,,,,,,,133.50348,1.0,2.0,,133.50348,5.0,,133.50348,0.2698132,0.018160053,133.50348,0.2698132,27.579905,133.50348,0.2698132,0.00060533517,133.50348,0.2698132,0.037607864,133.50348,0.2698132,5.0,133.50348,5.0,CleanAerosol,,,,
133.50348,0.20985472,5.8009667,133.50348,0.20985472,0.28412908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.20985472,11848.582,133.50348,0.20985472,557.845,,,,,,,,,,,,,,,,,133.50348,0.29979247,0.18918855,133.50348,0.29979247,0.007692534,,,,,,,,,,,,,133.50348,2.0,0.0,,133.50348,6.0,,133.50348,0.29979247,0.020445218,133.50348,0.29979247,27.589958,133.50348,0.29979247,0.0006815072,133.50348,0.29979247,0.03904639,133.50348,0.29979247,5.0,133.50348,6.0,PollutedAerosol,,,,
133.50348,0.23983397,5.275755,133.50348,0.23983397,0.23215826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.23983397,10782.813,133.50348,0.23983397,456.47473,,,,,,,,,,,,,,,,,133.50348,0.3297717,0.2046902,133.50348,0.3297717,0.0092425905,,,,,,,,,,,,,133.50348,2.0,1.0,,133.50348,7.0,,133.50348,0.3297717,0.026019221,133.50348,0.3297717,27.614483,133.50348,0.3297717,0.0008673074,133.50348,0.3297717,0.04318794,133.50348,0.3297717,5.0,133.50348,7.0,Undetected,,,,
133.50348,0.2698132,4.882761,133.50348,0.2698132,0.20447716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.2698132,9984.708,133.50348,0.2698132,403.29172,,,,,,,,,,,,,,,,,133.50348,0.35975096,0.2148794,133.50348,0.35975096,0.009564219,,,,,,,,,,,,,133.50348,2.0,2.0,,133.50348,8.0,,133.50348,0.35975096,0.029811196,133.50348,0.35975096,27.63117,133.50348,0.35975096,0.0009937066,133.50348,0.35975096,0.0426124,133.50348,0.35975096,5.0,,,,,,,
133.50348,0.29979247,4.682969,133.50348,0.29979247,0.2013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.50348,0.29979247,9567.925,133.50348,0.29979247,395.5979,,,,,,,,,,,,,,,,,133.50348,0.3897302,0.2213188,133.50348,0.3897302,0.009815918,,,,,,,,,,,,,133.50348,3.0,0.0,,133.50348,9.0,,133.50348,0.3897302,0.03233827,133.50348,0.3897302,27.642286,133.50348,0.3897302,0.0010779422,133.50348,0.3897302,0.0424659,133.50348,0.3897302,5.0,,,,,,,
